"xCoords","yCoords","width","colorToUse"
1,6.4,10.6363539165849,"#ffd300"
1.2,6.4,10.6363539165849,"#ffd300"
1.4,6.4,10.6363539165849,"#ffd300"
2,6.4,10.6363539165849,"#ffd300"
1.8,6.4,10.6363539165849,"#ffd300"
1.6,6.4,10.6363539165849,"#ffd300"
1,6.4,0.00777582302226801,"#f781bf"
1.2,6.2,0.00777582302226801,"#f781bf"
1.4,6.2,0.00777582302226801,"#f781bf"
2,4.6,0.00777582302226801,"#ffd300"
1.8,4.8,0.00777582302226801,"#ffd300"
1.6,4.8,0.00777582302226801,"#ffd300"
1,6.4,1.42783550246396,"#AAAAAA"
1.2,5.8,1.42783550246396,"#AAAAAA"
1.4,5.8,1.42783550246396,"#AAAAAA"
2,1,1.42783550246396,"#ffd300"
1.8,1.6,1.42783550246396,"#ffd300"
1.6,1.6,1.42783550246396,"#ffd300"
1,6.4,29.1846077583274,"#4daf4a"
1.2,6.3,29.1846077583274,"#4daf4a"
1.4,6.3,29.1846077583274,"#4daf4a"
2,5.5,29.1846077583274,"#ffd300"
1.8,5.6,29.1846077583274,"#ffd300"
1.6,5.6,29.1846077583274,"#ffd300"
1,6.4,0.021383513311237,"#a65628"
1.2,6.1,0.021383513311237,"#a65628"
1.4,6.1,0.021383513311237,"#a65628"
2,3.7,0.021383513311237,"#ffd300"
1.8,4,0.021383513311237,"#ffd300"
1.6,4,0.021383513311237,"#ffd300"
1,4.6,0.0806741638560306,"#ffd300"
1.2,4.8,0.0806741638560306,"#ffd300"
1.4,4.8,0.0806741638560306,"#ffd300"
2,6.4,0.0806741638560306,"#f781bf"
1.8,6.2,0.0806741638560306,"#f781bf"
1.6,6.2,0.0806741638560306,"#f781bf"
1,4.6,0.217723044623504,"#f781bf"
1.2,4.6,0.217723044623504,"#f781bf"
1.4,4.6,0.217723044623504,"#f781bf"
2,4.6,0.217723044623504,"#f781bf"
1.8,4.6,0.217723044623504,"#f781bf"
1.6,4.6,0.217723044623504,"#f781bf"
1,4.6,0.244938425201442,"#AAAAAA"
1.2,4.2,0.244938425201442,"#AAAAAA"
1.4,4.2,0.244938425201442,"#AAAAAA"
2,1,0.244938425201442,"#f781bf"
1.8,1.4,0.244938425201442,"#f781bf"
1.6,1.4,0.244938425201442,"#f781bf"
