"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R48W S10",121121,148,121,121,2008,2009
"T138 R48W S10",141141,8,141,141,2008,2009
"T138 R48W S10",141190,1,141,190,2008,2009
"T138 R48W S10",190141,3,190,141,2008,2009
"T138 R48W S10",190190,5,190,190,2008,2009
"T138 R48W S10",195111,2,195,111,2008,2009
"T138 R48W S10",5111,2,5,111,2008,2009
"T138 R48W S10",176176,3,176,176,2008,2009
"T138 R48W S10",195059,1,195,59,2008,2009
"T138 R48W S10",5195,3,5,195,2008,2009
"T138 R48W S10",36036,2,36,36,2008,2009
"T138 R48W S10",122122,4,122,122,2008,2009
"T138 R48W S10",176023,1,176,23,2008,2009
"T138 R48W S10",176059,1,176,59,2008,2009
"T138 R48W S10",5176,2,5,176,2008,2009
"T138 R48W S10",23176,2,23,176,2008,2009
"T138 R48W S10",23023,8,23,23,2008,2009
"T138 R48W S10",5005,413,5,5,2008,2009
"T138 R48W S10",23001,215,23,1,2008,2009
"T138 R48W S10",23005,26,23,5,2008,2009
"T138 R48W S10",23041,4,23,41,2008,2009
"T138 R48W S10",1111,1,1,111,2008,2009
"T138 R48W S10",5023,912,5,23,2008,2009
"T138 R48W S10",36005,1,36,5,2008,2009
"T138 R48W S10",6005,18,6,5,2008,2009
"T138 R48W S10",41005,18,41,5,2008,2009
"T138 R48W S10",5006,1,5,6,2008,2009
"T138 R48W S10",5041,6,5,41,2008,2009
"T138 R48W S10",1023,8,1,23,2008,2009
"T138 R48W S10",42023,1,42,23,2008,2009
"T138 R48W S10",41023,414,41,23,2008,2009
"T138 R48W S10",6023,7,6,23,2008,2009
"T138 R48W S10",1036,1,1,36,2008,2009
"T138 R48W S10",1005,629,1,5,2008,2009
"T138 R48W S10",1041,1,1,41,2008,2009
"T138 R48W S10",5001,3,5,1,2008,2009
"T138 R48W S10",5059,1,5,59,2008,2009
"T138 R48W S10",111111,1,111,111,2009,2010
"T138 R48W S10",121121,148,121,121,2009,2010
"T138 R48W S10",141190,3,141,190,2009,2010
"T138 R48W S10",190190,1,190,190,2009,2010
"T138 R48W S10",195176,2,195,176,2009,2010
"T138 R48W S10",195005,1,195,5,2009,2010
"T138 R48W S10",190142,1,190,142,2009,2010
"T138 R48W S10",36176,2,36,176,2009,2010
"T138 R48W S10",176176,4,176,176,2009,2010
"T138 R48W S10",111023,2,111,23,2009,2010
"T138 R48W S10",176005,3,176,5,2009,2010
"T138 R48W S10",122122,4,122,122,2009,2010
"T138 R48W S10",141142,8,141,142,2009,2010
"T138 R48W S10",190111,2,190,111,2009,2010
"T138 R48W S10",59176,2,59,176,2009,2010
"T138 R48W S10",23176,4,23,176,2009,2010
"T138 R48W S10",1042,17,1,42,2009,2010
"T138 R48W S10",5005,470,5,5,2009,2010
"T138 R48W S10",5023,628,5,23,2009,2010
"T138 R48W S10",5042,1,5,42,2009,2010
"T138 R48W S10",5176,3,5,176,2009,2010
"T138 R48W S10",41005,10,41,5,2009,2010
"T138 R48W S10",41023,1,41,23,2009,2010
"T138 R48W S10",111005,1,111,5,2009,2010
"T138 R48W S10",23005,444,23,5,2009,2010
"T138 R48W S10",23023,46,23,23,2009,2010
"T138 R48W S10",36023,1,36,23,2009,2010
"T138 R48W S10",111041,1,111,41,2009,2010
"T138 R48W S10",1023,2,1,23,2009,2010
"T138 R48W S10",5006,2,5,6,2009,2010
"T138 R48W S10",6005,1,6,5,2009,2010
"T138 R48W S10",23006,23,23,6,2009,2010
"T138 R48W S10",23041,803,23,41,2009,2010
"T138 R48W S10",23042,2,23,42,2009,2010
"T138 R48W S10",23001,29,23,1,2009,2010
"T138 R48W S10",1005,177,1,5,2009,2010
"T138 R48W S10",1176,8,1,176,2009,2010
"T138 R48W S10",5001,1,5,1,2009,2010
"T138 R48W S10",1006,7,1,6,2009,2010
"T138 R48W S10",1001,4,1,1,2009,2010
"T138 R48W S10",1041,3,1,41,2009,2010
"T138 R48W S10",59005,1,59,5,2009,2010
"T138 R48W S10",190001,2,190,1,2009,2010
"T138 R48W S10",111111,1,111,111,2010,2011
"T138 R48W S10",121121,148,121,121,2010,2011
"T138 R48W S10",176195,1,176,195,2010,2011
"T138 R48W S10",190141,1,190,141,2010,2011
"T138 R48W S10",190190,3,190,190,2010,2011
"T138 R48W S10",142190,2,142,190,2010,2011
"T138 R48W S10",176111,3,176,111,2010,2011
"T138 R48W S10",176023,4,176,23,2010,2011
"T138 R48W S10",176036,4,176,36,2010,2011
"T138 R48W S10",23111,1,23,111,2010,2011
"T138 R48W S10",122122,4,122,122,2010,2011
"T138 R48W S10",176005,12,176,5,2010,2011
"T138 R48W S10",142141,7,142,141,2010,2011
"T138 R48W S10",5111,1,5,111,2010,2011
"T138 R48W S10",111190,1,111,190,2010,2011
"T138 R48W S10",111141,1,111,141,2010,2011
"T138 R48W S10",5005,633,5,5,2010,2011
"T138 R48W S10",5023,442,5,23,2010,2011
"T138 R48W S10",23005,260,23,5,2010,2011
"T138 R48W S10",23023,8,23,23,2010,2011
"T138 R48W S10",42005,20,42,5,2010,2011
"T138 R48W S10",5036,1,5,36,2010,2011
"T138 R48W S10",5001,6,5,1,2010,2011
"T138 R48W S10",23001,45,23,1,2010,2011
"T138 R48W S10",23041,366,23,41,2010,2011
"T138 R48W S10",5041,21,5,41,2010,2011
"T138 R48W S10",41023,9,41,23,2010,2011
"T138 R48W S10",6005,31,6,5,2010,2011
"T138 R48W S10",41005,616,41,5,2010,2011
"T138 R48W S10",1001,25,1,1,2010,2011
"T138 R48W S10",176176,1,176,176,2010,2011
"T138 R48W S10",41001,181,41,1,2010,2011
"T138 R48W S10",6001,1,6,1,2010,2011
"T138 R48W S10",1005,8,1,5,2010,2011
"T138 R48W S10",1195,1,1,195,2010,2011
"T138 R48W S10",5061,4,5,61,2010,2011
"T138 R48W S10",41041,1,41,41,2010,2011
"T138 R48W S10",1141,1,1,141,2010,2011
"T138 R48W S10",1190,1,1,190,2010,2011
"T138 R48W S10",111111,4,111,111,2011,2012
"T138 R48W S10",111195,2,111,195,2011,2012
"T138 R48W S10",141190,7,141,190,2011,2012
"T138 R48W S10",190190,6,190,190,2011,2012
"T138 R48W S10",195111,1,195,111,2011,2012
"T138 R48W S10",121121,148,121,121,2011,2012
"T138 R48W S10",141141,2,141,141,2011,2012
"T138 R48W S10",5195,1,5,195,2011,2012
"T138 R48W S10",36195,4,36,195,2011,2012
"T138 R48W S10",23195,1,23,195,2011,2012
"T138 R48W S10",176195,1,176,195,2011,2012
"T138 R48W S10",122121,1,122,121,2011,2012
"T138 R48W S10",122122,3,122,122,2011,2012
"T138 R48W S10",1195,1,1,195,2011,2012
"T138 R48W S10",5005,1231,5,5,2011,2012
"T138 R48W S10",5111,12,5,111,2011,2012
"T138 R48W S10",23005,34,23,5,2011,2012
"T138 R48W S10",23111,2,23,111,2011,2012
"T138 R48W S10",5001,108,5,1,2011,2012
"T138 R48W S10",23001,13,23,1,2011,2012
"T138 R48W S10",141001,1,141,1,2011,2012
"T138 R48W S10",5023,225,5,23,2011,2012
"T138 R48W S10",5041,2,5,41,2011,2012
"T138 R48W S10",23041,413,23,41,2011,2012
"T138 R48W S10",41005,209,41,5,2011,2012
"T138 R48W S10",1005,207,1,5,2011,2012
"T138 R48W S10",41041,2,41,41,2011,2012
"T138 R48W S10",1001,50,1,1,2011,2012
"T138 R48W S10",5021,1,5,21,2011,2012
"T138 R48W S10",41001,177,41,1,2011,2012
"T138 R48W S10",61005,4,61,5,2011,2012
"T138 R48W S10",195001,1,195,1,2011,2012
"T138 R48W S10",36001,1,36,1,2011,2012
"T138 R48W S10",190001,1,190,1,2011,2012
"T138 R48W S10",111111,6,111,111,2012,2013
"T138 R48W S10",111195,1,111,195,2012,2013
"T138 R48W S10",190141,12,190,141,2012,2013
"T138 R48W S10",190190,1,190,190,2012,2013
"T138 R48W S10",195111,6,195,111,2012,2013
"T138 R48W S10",121121,148,121,121,2012,2013
"T138 R48W S10",141141,2,141,141,2012,2013
"T138 R48W S10",195005,1,195,5,2012,2013
"T138 R48W S10",121122,1,121,122,2012,2013
"T138 R48W S10",122121,1,122,121,2012,2013
"T138 R48W S10",122122,2,122,122,2012,2013
"T138 R48W S10",111005,1,111,5,2012,2013
"T138 R48W S10",195001,3,195,1,2012,2013
"T138 R48W S10",1005,248,1,5,2012,2013
"T138 R48W S10",1023,79,1,23,2012,2013
"T138 R48W S10",1141,2,1,141,2012,2013
"T138 R48W S10",5001,11,5,1,2012,2013
"T138 R48W S10",5005,850,5,5,2012,2013
"T138 R48W S10",5023,823,5,23,2012,2013
"T138 R48W S10",5111,1,5,111,2012,2013
"T138 R48W S10",111001,1,111,1,2012,2013
"T138 R48W S10",111023,9,111,23,2012,2013
"T138 R48W S10",23001,13,23,1,2012,2013
"T138 R48W S10",23023,10,23,23,2012,2013
"T138 R48W S10",41001,9,41,1,2012,2013
"T138 R48W S10",41005,400,41,5,2012,2013
