"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R46W S22",121121,139,121,121,2008,2009
"T143 R46W S22",141141,3,141,141,2008,2009
"T143 R46W S22",190141,2,190,141,2008,2009
"T143 R46W S22",195023,10,195,23,2008,2009
"T143 R46W S22",195111,2,195,111,2008,2009
"T143 R46W S22",195176,3,195,176,2008,2009
"T143 R46W S22",195195,3,195,195,2008,2009
"T143 R46W S22",176195,1,176,195,2008,2009
"T143 R46W S22",176176,16,176,176,2008,2009
"T143 R46W S22",23195,2,23,195,2008,2009
"T143 R46W S22",176005,9,176,5,2008,2009
"T143 R46W S22",176036,19,176,36,2008,2009
"T143 R46W S22",195005,3,195,5,2008,2009
"T143 R46W S22",195036,8,195,36,2008,2009
"T143 R46W S22",5195,3,5,195,2008,2009
"T143 R46W S22",36036,302,36,36,2008,2009
"T143 R46W S22",36176,8,36,176,2008,2009
"T143 R46W S22",59176,1,59,176,2008,2009
"T143 R46W S22",59195,1,59,195,2008,2009
"T143 R46W S22",121122,2,121,122,2008,2009
"T143 R46W S22",122122,7,122,122,2008,2009
"T143 R46W S22",176023,2,176,23,2008,2009
"T143 R46W S22",5176,13,5,176,2008,2009
"T143 R46W S22",36195,3,36,195,2008,2009
"T143 R46W S22",37036,2,37,36,2008,2009
"T143 R46W S22",23176,1,23,176,2008,2009
"T143 R46W S22",24023,1,24,23,2008,2009
"T143 R46W S22",23023,310,23,23,2008,2009
"T143 R46W S22",24195,1,24,195,2008,2009
"T143 R46W S22",5005,661,5,5,2008,2009
"T143 R46W S22",31176,5,31,176,2008,2009
"T143 R46W S22",23001,148,23,1,2008,2009
"T143 R46W S22",23005,697,23,5,2008,2009
"T143 R46W S22",23041,4,23,41,2008,2009
"T143 R46W S22",23042,1,23,42,2008,2009
"T143 R46W S22",5023,4,5,23,2008,2009
"T143 R46W S22",5037,4,5,37,2008,2009
"T143 R46W S22",5042,1,5,42,2008,2009
"T143 R46W S22",5061,1,5,61,2008,2009
"T143 R46W S22",23036,9,23,36,2008,2009
"T143 R46W S22",36005,4,36,5,2008,2009
"T143 R46W S22",36023,6,36,23,2008,2009
"T143 R46W S22",36037,1,36,37,2008,2009
"T143 R46W S22",176111,1,176,111,2008,2009
"T143 R46W S22",36001,2,36,1,2008,2009
"T143 R46W S22",121005,17,121,5,2008,2009
"T143 R46W S22",5041,296,5,41,2008,2009
"T143 R46W S22",21005,4,21,5,2008,2009
"T143 R46W S22",24005,4,24,5,2008,2009
"T143 R46W S22",24036,5,24,36,2008,2009
"T143 R46W S22",24176,2,24,176,2008,2009
"T143 R46W S22",5036,7,5,36,2008,2009
"T143 R46W S22",1061,2,1,61,2008,2009
"T143 R46W S22",1005,2,1,5,2008,2009
"T143 R46W S22",42041,3,42,41,2008,2009
"T143 R46W S22",24001,8,24,1,2008,2009
"T143 R46W S22",36041,1,36,41,2008,2009
"T143 R46W S22",37001,1,37,1,2008,2009
"T143 R46W S22",5001,4,5,1,2008,2009
"T143 R46W S22",23006,1,23,6,2008,2009
"T143 R46W S22",195001,1,195,1,2008,2009
"T143 R46W S22",5121,2,5,121,2008,2009
