"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R36W S28",121121,123,121,121,2008,2009
"T112 R36W S28",141141,38,141,141,2008,2009
"T112 R36W S28",141190,3,141,190,2008,2009
"T112 R36W S28",190141,1,190,141,2008,2009
"T112 R36W S28",195176,1,195,176,2008,2009
"T112 R36W S28",176195,2,176,195,2008,2009
"T112 R36W S28",176176,9,176,176,2008,2009
"T112 R36W S28",176005,8,176,5,2008,2009
"T112 R36W S28",195005,2,195,5,2008,2009
"T112 R36W S28",5195,1,5,195,2008,2009
"T112 R36W S28",36176,2,36,176,2008,2009
"T112 R36W S28",121122,1,121,122,2008,2009
"T112 R36W S28",122122,2,122,122,2008,2009
"T112 R36W S28",5176,4,5,176,2008,2009
"T112 R36W S28",5005,35,5,5,2008,2009
"T112 R36W S28",23005,16,23,5,2008,2009
"T112 R36W S28",5023,1,5,23,2008,2009
"T112 R36W S28",36005,2,36,5,2008,2009
"T112 R36W S28",42005,3,42,5,2008,2009
"T112 R36W S28",1195,1,1,195,2008,2009
"T112 R36W S28",1001,346,1,1,2008,2009
"T112 R36W S28",1005,2240,1,5,2008,2009
"T112 R36W S28",1176,2,1,176,2008,2009
"T112 R36W S28",5001,129,5,1,2008,2009
"T112 R36W S28",5121,4,5,121,2008,2009
"T112 R36W S28",1121,3,1,121,2008,2009
"T112 R36W S28",121001,2,121,1,2008,2009
"T112 R36W S28",121121,122,121,121,2009,2010
"T112 R36W S28",141141,28,141,141,2009,2010
"T112 R36W S28",141190,11,141,190,2009,2010
"T112 R36W S28",190141,2,190,141,2009,2010
"T112 R36W S28",195176,2,195,176,2009,2010
"T112 R36W S28",195195,1,195,195,2009,2010
"T112 R36W S28",195005,1,195,5,2009,2010
"T112 R36W S28",5195,3,5,195,2009,2010
"T112 R36W S28",176176,3,176,176,2009,2010
"T112 R36W S28",190176,1,190,176,2009,2010
"T112 R36W S28",176005,2,176,5,2009,2010
"T112 R36W S28",122122,3,122,122,2009,2010
"T112 R36W S28",5005,78,5,5,2009,2010
"T112 R36W S28",5023,1,5,23,2009,2010
"T112 R36W S28",5176,6,5,176,2009,2010
"T112 R36W S28",121176,1,121,176,2009,2010
"T112 R36W S28",5121,1,5,121,2009,2010
"T112 R36W S28",121005,6,121,5,2009,2010
"T112 R36W S28",23001,1,23,1,2009,2010
"T112 R36W S28",176001,6,176,1,2009,2010
"T112 R36W S28",1005,429,1,5,2009,2010
"T112 R36W S28",5041,1,5,41,2009,2010
"T112 R36W S28",5001,2216,5,1,2009,2010
"T112 R36W S28",1001,45,1,1,2009,2010
"T112 R36W S28",121001,1,121,1,2009,2010
"T112 R36W S28",1195,1,1,195,2009,2010
"T112 R36W S28",176131,7,176,131,2009,2010
"T112 R36W S28",1121,2,1,121,2009,2010
"T112 R36W S28",121121,123,121,121,2010,2011
"T112 R36W S28",176195,3,176,195,2010,2011
"T112 R36W S28",190141,11,190,141,2010,2011
"T112 R36W S28",195195,1,195,195,2010,2011
