"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R26W",5111,1,5,111,2008,2009
"T32 R26W",5195,13,5,195,2008,2009
"T32 R26W",37195,1,37,195,2008,2009
"T32 R26W",111005,1,111,5,2008,2009
"T32 R26W",111111,877,111,111,2008,2009
"T32 R26W",111111,544,111,111,2008,2009
"T32 R26W",111195,9,111,195,2008,2009
"T32 R26W",111195,5,111,195,2008,2009
"T32 R26W",121121,2211,121,121,2008,2009
"T32 R26W",121121,501,121,121,2008,2009
"T32 R26W",141141,3263,141,141,2008,2009
"T32 R26W",141141,827,141,141,2008,2009
"T32 R26W",141176,124,141,176,2008,2009
"T32 R26W",141176,18,141,176,2008,2009
"T32 R26W",141190,62,141,190,2008,2009
"T32 R26W",141190,55,141,190,2008,2009
"T32 R26W",141195,111,141,195,2008,2009
"T32 R26W",141195,42,141,195,2008,2009
"T32 R26W",142141,40,142,141,2008,2009
"T32 R26W",142141,2,142,141,2008,2009
"T32 R26W",142195,1,142,195,2008,2009
"T32 R26W",176176,3195,176,176,2008,2009
"T32 R26W",176176,94,176,176,2008,2009
"T32 R26W",176195,560,176,195,2008,2009
"T32 R26W",176195,6,176,195,2008,2009
"T32 R26W",190141,15,190,141,2008,2009
"T32 R26W",190141,33,190,141,2008,2009
"T32 R26W",190142,1,190,142,2008,2009
"T32 R26W",190176,6,190,176,2008,2009
"T32 R26W",190190,3,190,190,2008,2009
"T32 R26W",190190,1,190,190,2008,2009
"T32 R26W",190195,1,190,195,2008,2009
"T32 R26W",190195,7,190,195,2008,2009
"T32 R26W",195005,2,195,5,2008,2009
"T32 R26W",195005,2,195,5,2008,2009
"T32 R26W",195023,1,195,23,2008,2009
"T32 R26W",195061,1,195,61,2008,2009
"T32 R26W",195111,7,195,111,2008,2009
"T32 R26W",195111,11,195,111,2008,2009
"T32 R26W",195141,47,195,141,2008,2009
"T32 R26W",195141,6,195,141,2008,2009
"T32 R26W",195152,4,195,152,2008,2009
"T32 R26W",195176,191,195,176,2008,2009
"T32 R26W",195176,18,195,176,2008,2009
"T32 R26W",195190,2,195,190,2008,2009
"T32 R26W",195195,539,195,195,2008,2009
"T32 R26W",195195,14,195,195,2008,2009
