"xCoords","yCoords","width","colorToUse"
1,6.4,0.752508361204013,"#ffd300"
1.2,6.4,0.752508361204013,"#ffd300"
1.4,6.4,0.752508361204013,"#ffd300"
2,6.4,0.752508361204013,"#ffd300"
1.8,6.4,0.752508361204013,"#ffd300"
1.6,6.4,0.752508361204013,"#ffd300"
1,6.4,0.255236754092589,"#AAAAAA"
1.2,5.8,0.255236754092589,"#AAAAAA"
1.4,5.8,0.255236754092589,"#AAAAAA"
2,1,0.255236754092589,"#ffd300"
1.8,1.6,0.255236754092589,"#ffd300"
1.6,1.6,0.255236754092589,"#ffd300"
1,6.4,0.224432318253829,"#4daf4a"
1.2,6.3,0.224432318253829,"#4daf4a"
1.4,6.3,0.224432318253829,"#4daf4a"
2,5.5,0.224432318253829,"#ffd300"
1.8,5.6,0.224432318253829,"#ffd300"
1.6,5.6,0.224432318253829,"#ffd300"
1,6.4,0.00880126738250308,"#a65628"
1.2,6.1,0.00880126738250308,"#a65628"
1.4,6.1,0.00880126738250308,"#a65628"
2,3.7,0.00880126738250308,"#ffd300"
1.8,4,0.00880126738250308,"#ffd300"
1.6,4,0.00880126738250308,"#ffd300"
1,4.6,0.17162471395881,"#ffd300"
1.2,4.8,0.17162471395881,"#ffd300"
1.4,4.8,0.17162471395881,"#ffd300"
2,6.4,0.17162471395881,"#f781bf"
1.8,6.2,0.17162471395881,"#f781bf"
1.6,6.2,0.17162471395881,"#f781bf"
1,4.6,1.24097870093293,"#f781bf"
1.2,4.6,1.24097870093293,"#f781bf"
1.4,4.6,1.24097870093293,"#f781bf"
2,4.6,1.24097870093293,"#f781bf"
1.8,4.6,1.24097870093293,"#f781bf"
1.6,4.6,1.24097870093293,"#f781bf"
1,4.6,0.563281112480197,"#AAAAAA"
1.2,4.2,0.563281112480197,"#AAAAAA"
1.4,4.2,0.563281112480197,"#AAAAAA"
2,1,0.563281112480197,"#f781bf"
1.8,1.4,0.563281112480197,"#f781bf"
1.6,1.4,0.563281112480197,"#f781bf"
1,4.6,0.0924133075162824,"#4daf4a"
1.2,4.7,0.0924133075162824,"#4daf4a"
1.4,4.7,0.0924133075162824,"#4daf4a"
2,5.5,0.0924133075162824,"#f781bf"
1.8,5.4,0.0924133075162824,"#f781bf"
1.6,5.4,0.0924133075162824,"#f781bf"
1,4.6,0.00440063369125154,"#a65628"
1.2,4.5,0.00440063369125154,"#a65628"
1.4,4.5,0.00440063369125154,"#a65628"
2,3.7,0.00440063369125154,"#f781bf"
1.8,3.8,0.00440063369125154,"#f781bf"
1.6,3.8,0.00440063369125154,"#f781bf"
1,1,0.862524203485302,"#ffd300"
1.2,1.6,0.862524203485302,"#ffd300"
1.4,1.6,0.862524203485302,"#ffd300"
2,6.4,0.862524203485302,"#AAAAAA"
1.8,5.8,0.862524203485302,"#AAAAAA"
1.6,5.8,0.862524203485302,"#AAAAAA"
1,1,0.448864636507657,"#f781bf"
1.2,1.4,0.448864636507657,"#f781bf"
1.4,1.4,0.448864636507657,"#f781bf"
2,4.6,0.448864636507657,"#AAAAAA"
1.8,4.2,0.448864636507657,"#AAAAAA"
1.6,4.2,0.448864636507657,"#AAAAAA"
1,1,88.4835416299947,"#AAAAAA"
1.2,1,88.4835416299947,"#AAAAAA"
