"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R48W S30",111111,40,111,111,2008,2009
"T125 R48W S30",111195,9,111,195,2008,2009
"T125 R48W S30",121121,149,121,121,2008,2009
"T125 R48W S30",190141,13,190,141,2008,2009
"T125 R48W S30",190190,4,190,190,2008,2009
"T125 R48W S30",195023,3,195,23,2008,2009
"T125 R48W S30",195111,2,195,111,2008,2009
"T125 R48W S30",195176,84,195,176,2008,2009
"T125 R48W S30",195195,124,195,195,2008,2009
"T125 R48W S30",37195,1,37,195,2008,2009
"T125 R48W S30",176195,38,176,195,2008,2009
"T125 R48W S30",176176,238,176,176,2008,2009
"T125 R48W S30",176005,6,176,5,2008,2009
"T125 R48W S30",195005,11,195,5,2008,2009
"T125 R48W S30",5195,1,5,195,2008,2009
"T125 R48W S30",36176,3,36,176,2008,2009
"T125 R48W S30",121122,4,121,122,2008,2009
"T125 R48W S30",176023,27,176,23,2008,2009
"T125 R48W S30",5176,14,5,176,2008,2009
"T125 R48W S30",37176,1,37,176,2008,2009
"T125 R48W S30",122123,1,122,123,2008,2009
"T125 R48W S30",122121,2,122,121,2008,2009
"T125 R48W S30",5005,1557,5,5,2008,2009
"T125 R48W S30",5023,621,5,23,2008,2009
"T125 R48W S30",1061,1,1,61,2008,2009
"T125 R48W S30",1195,3,1,195,2008,2009
"T125 R48W S30",1176,3,1,176,2008,2009
"T125 R48W S30",195001,2,195,1,2008,2009
"T125 R48W S30",121176,1,121,176,2008,2009
"T125 R48W S30",23195,2,23,195,2009,2010
"T125 R48W S30",111111,8,111,111,2009,2010
"T125 R48W S30",111195,10,111,195,2009,2010
"T125 R48W S30",121121,149,121,121,2009,2010
"T125 R48W S30",141141,10,141,141,2009,2010
"T125 R48W S30",176195,34,176,195,2009,2010
"T125 R48W S30",190141,4,190,141,2009,2010
"T125 R48W S30",195111,5,195,111,2009,2010
"T125 R48W S30",195176,74,195,176,2009,2010
"T125 R48W S30",195195,78,195,195,2009,2010
"T125 R48W S30",195005,14,195,5,2009,2010
"T125 R48W S30",111176,24,111,176,2009,2010
"T125 R48W S30",5195,9,5,195,2009,2010
"T125 R48W S30",61176,1,61,176,2009,2010
"T125 R48W S30",176036,1,176,36,2009,2010
"T125 R48W S30",176176,280,176,176,2009,2010
"T125 R48W S30",176005,20,176,5,2009,2010
"T125 R48W S30",122121,1,122,121,2009,2010
"T125 R48W S30",122122,3,122,122,2009,2010
"T125 R48W S30",141176,3,141,176,2009,2010
"T125 R48W S30",121122,2,121,122,2009,2010
"T125 R48W S30",23176,20,23,176,2009,2010
"T125 R48W S30",5005,18,5,5,2009,2010
"T125 R48W S30",5176,9,5,176,2009,2010
"T125 R48W S30",23005,619,23,5,2009,2010
"T125 R48W S30",123122,1,123,122,2009,2010
"T125 R48W S30",23001,10,23,1,2009,2010
"T125 R48W S30",176001,7,176,1,2009,2010
"T125 R48W S30",195001,5,195,1,2009,2010
"T125 R48W S30",1005,2,1,5,2009,2010
"T125 R48W S30",5041,1,5,41,2009,2010
"T125 R48W S30",5001,1537,5,1,2009,2010
"T125 R48W S30",176087,1,176,87,2009,2010
"T125 R48W S30",176041,1,176,41,2009,2010
"T125 R48W S30",111111,10,111,111,2010,2011
"T125 R48W S30",111195,3,111,195,2010,2011
"T125 R48W S30",121121,150,121,121,2010,2011
"T125 R48W S30",176195,291,176,195,2010,2011
"T125 R48W S30",195111,8,195,111,2010,2011
"T125 R48W S30",195195,115,195,195,2010,2011
"T125 R48W S30",5195,25,5,195,2010,2011
"T125 R48W S30",36195,1,36,195,2010,2011
"T125 R48W S30",141141,14,141,141,2010,2011
"T125 R48W S30",176111,22,176,111,2010,2011
"T125 R48W S30",195005,4,195,5,2010,2011
"T125 R48W S30",195176,5,195,176,2010,2011
"T125 R48W S30",122122,3,122,122,2010,2011
"T125 R48W S30",176005,24,176,5,2010,2011
"T125 R48W S30",176141,3,176,141,2010,2011
"T125 R48W S30",122121,2,122,121,2010,2011
"T125 R48W S30",122123,1,122,123,2010,2011
"T125 R48W S30",195001,1,195,1,2010,2011
"T125 R48W S30",5005,296,5,5,2010,2011
"T125 R48W S30",5001,352,5,1,2010,2011
"T125 R48W S30",41005,2,41,5,2010,2011
"T125 R48W S30",1001,3,1,1,2010,2011
"T125 R48W S30",176001,32,176,1,2010,2011
"T125 R48W S30",176176,39,176,176,2010,2011
"T125 R48W S30",1005,1544,1,5,2010,2011
"T125 R48W S30",1195,12,1,195,2010,2011
"T125 R48W S30",87001,1,87,1,2010,2011
"T125 R48W S30",111195,36,111,195,2011,2012
"T125 R48W S30",195195,422,195,195,2011,2012
"T125 R48W S30",121121,150,121,121,2011,2012
"T125 R48W S30",141141,17,141,141,2011,2012
"T125 R48W S30",5195,32,5,195,2011,2012
"T125 R48W S30",176195,44,176,195,2011,2012
"T125 R48W S30",195176,4,195,176,2011,2012
"T125 R48W S30",122121,2,122,121,2011,2012
"T125 R48W S30",122122,1,122,122,2011,2012
"T125 R48W S30",1195,12,1,195,2011,2012
"T125 R48W S30",5005,1103,5,5,2011,2012
"T125 R48W S30",195005,16,195,5,2011,2012
"T125 R48W S30",111005,4,111,5,2011,2012
"T125 R48W S30",5001,734,5,1,2011,2012
