"xCoords","yCoords","width","colorToUse"
1,6.4,19.4502435629784,"#ffd300"
1.2,6.4,19.4502435629784,"#ffd300"
1.4,6.4,19.4502435629784,"#ffd300"
2,6.4,19.4502435629784,"#ffd300"
1.8,6.4,19.4502435629784,"#ffd300"
1.6,6.4,19.4502435629784,"#ffd300"
1,6.4,0.974251913709116,"#AAAAAA"
1.2,5.8,0.974251913709116,"#AAAAAA"
1.4,5.8,0.974251913709116,"#AAAAAA"
2,1,0.974251913709116,"#ffd300"
1.8,1.6,0.974251913709116,"#ffd300"
1.6,1.6,0.974251913709116,"#ffd300"
1,6.4,6.40222686151705,"#4daf4a"
1.2,6.3,6.40222686151705,"#4daf4a"
1.4,6.3,6.40222686151705,"#4daf4a"
2,5.5,6.40222686151705,"#ffd300"
1.8,5.6,6.40222686151705,"#ffd300"
1.6,5.6,6.40222686151705,"#ffd300"
1,4.6,0.069589422407794,"#ffd300"
1.2,4.8,0.069589422407794,"#ffd300"
1.4,4.8,0.069589422407794,"#ffd300"
2,6.4,0.069589422407794,"#f781bf"
1.8,6.2,0.069589422407794,"#f781bf"
1.6,6.2,0.069589422407794,"#f781bf"
1,4.6,0.626304801670146,"#AAAAAA"
1.2,4.2,0.626304801670146,"#AAAAAA"
1.4,4.2,0.626304801670146,"#AAAAAA"
2,1,0.626304801670146,"#f781bf"
1.8,1.4,0.626304801670146,"#f781bf"
1.6,1.4,0.626304801670146,"#f781bf"
1,4.6,0.034794711203897,"#4daf4a"
1.2,4.7,0.034794711203897,"#4daf4a"
1.4,4.7,0.034794711203897,"#4daf4a"
2,5.5,0.034794711203897,"#f781bf"
1.8,5.4,0.034794711203897,"#f781bf"
1.6,5.4,0.034794711203897,"#f781bf"
1,1,0.661099512874043,"#ffd300"
1.2,1.6,0.661099512874043,"#ffd300"
1.4,1.6,0.661099512874043,"#ffd300"
2,6.4,0.661099512874043,"#AAAAAA"
1.8,5.8,0.661099512874043,"#AAAAAA"
1.6,5.8,0.661099512874043,"#AAAAAA"
1,1,46.3465553235908,"#AAAAAA"
1.2,1,46.3465553235908,"#AAAAAA"
1.4,1,46.3465553235908,"#AAAAAA"
2,1,46.3465553235908,"#AAAAAA"
