"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R43W S5",111111,21,111,111,2008,2009
"T110 R43W S5",111195,1,111,195,2008,2009
"T110 R43W S5",121121,172,121,121,2008,2009
"T110 R43W S5",141141,5,141,141,2008,2009
"T110 R43W S5",190190,1,190,190,2008,2009
"T110 R43W S5",195176,13,195,176,2008,2009
"T110 R43W S5",195195,14,195,195,2008,2009
"T110 R43W S5",176195,28,176,195,2008,2009
"T110 R43W S5",176176,440,176,176,2008,2009
"T110 R43W S5",176005,9,176,5,2008,2009
"T110 R43W S5",176141,5,176,141,2008,2009
"T110 R43W S5",5195,12,5,195,2008,2009
"T110 R43W S5",36176,1,36,176,2008,2009
"T110 R43W S5",121122,6,121,122,2008,2009
"T110 R43W S5",122122,8,122,122,2008,2009
"T110 R43W S5",176023,3,176,23,2008,2009
"T110 R43W S5",5176,119,5,176,2008,2009
"T110 R43W S5",122123,1,122,123,2008,2009
"T110 R43W S5",122121,11,122,121,2008,2009
"T110 R43W S5",5005,35,5,5,2008,2009
"T110 R43W S5",5023,196,5,23,2008,2009
"T110 R43W S5",176111,8,176,111,2008,2009
"T110 R43W S5",5036,1,5,36,2008,2009
"T110 R43W S5",1195,25,1,195,2008,2009
"T110 R43W S5",1001,9,1,1,2008,2009
"T110 R43W S5",1005,645,1,5,2008,2009
"T110 R43W S5",1176,51,1,176,2008,2009
"T110 R43W S5",5001,1243,5,1,2008,2009
"T110 R43W S5",195001,2,195,1,2008,2009
"T110 R43W S5",5028,1,5,28,2008,2009
"T110 R43W S5",5121,1,5,121,2008,2009
"T110 R43W S5",5021,1,5,21,2008,2009
"T110 R43W S5",176001,6,176,1,2008,2009
"T110 R43W S5",122001,1,122,1,2008,2009
"T110 R43W S5",23195,1,23,195,2009,2010
"T110 R43W S5",111111,11,111,111,2009,2010
"T110 R43W S5",111195,11,111,195,2009,2010
"T110 R43W S5",121121,155,121,121,2009,2010
"T110 R43W S5",141141,10,141,141,2009,2010
"T110 R43W S5",176195,14,176,195,2009,2010
"T110 R43W S5",190141,1,190,141,2009,2010
"T110 R43W S5",195176,42,195,176,2009,2010
"T110 R43W S5",195195,7,195,195,2009,2010
"T110 R43W S5",195005,3,195,5,2009,2010
"T110 R43W S5",111176,4,111,176,2009,2010
"T110 R43W S5",176036,2,176,36,2009,2010
"T110 R43W S5",176176,428,176,176,2009,2010
"T110 R43W S5",176005,100,176,5,2009,2010
"T110 R43W S5",176023,3,176,23,2009,2010
