"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R12W S34",121121,40,121,121,2008,2009
"T109 R12W S34",141141,433,141,141,2008,2009
"T109 R12W S34",141176,41,141,176,2008,2009
"T109 R12W S34",176176,1027,176,176,2008,2009
"T109 R12W S34",176005,5,176,5,2008,2009
"T109 R12W S34",176036,68,176,36,2008,2009
"T109 R12W S34",176141,22,176,141,2008,2009
"T109 R12W S34",36036,59,36,36,2008,2009
"T109 R12W S34",36176,85,36,176,2008,2009
"T109 R12W S34",121122,3,121,122,2008,2009
"T109 R12W S34",122122,12,122,122,2008,2009
"T109 R12W S34",5176,70,5,176,2008,2009
"T109 R12W S34",122123,1,122,123,2008,2009
"T109 R12W S34",176028,13,176,28,2008,2009
"T109 R12W S34",5005,1,5,5,2008,2009
"T109 R12W S34",123123,3,123,123,2008,2009
"T109 R12W S34",141036,1,141,36,2008,2009
"T109 R12W S34",36001,21,36,1,2008,2009
"T109 R12W S34",1001,122,1,1,2008,2009
"T109 R12W S34",1005,82,1,5,2008,2009
"T109 R12W S34",28036,4,28,36,2008,2009
"T109 R12W S34",1176,186,1,176,2008,2009
"T109 R12W S34",5001,282,5,1,2008,2009
"T109 R12W S34",28176,1,28,176,2008,2009
"T109 R12W S34",1028,5,1,28,2008,2009
"T109 R12W S34",5028,4,5,28,2008,2009
"T109 R12W S34",176001,186,176,1,2008,2009
"T109 R12W S34",176021,1,176,21,2008,2009
"T109 R12W S34",36028,12,36,28,2008,2009
"T109 R12W S34",36021,2,36,21,2008,2009
"T109 R12W S34",176053,4,176,53,2008,2009
"T109 R12W S34",53176,1,53,176,2008,2009
"T109 R12W S34",5053,25,5,53,2008,2009
"T109 R12W S34",36053,3,36,53,2008,2009
"T109 R12W S34",53036,2,53,36,2008,2009
"T109 R12W S34",1053,51,1,53,2008,2009
"T109 R12W S34",121121,37,121,121,2009,2010
"T109 R12W S34",141141,420,141,141,2009,2010
"T109 R12W S34",36176,44,36,176,2009,2010
"T109 R12W S34",176036,44,176,36,2009,2010
"T109 R12W S34",176141,46,176,141,2009,2010
"T109 R12W S34",176176,1057,176,176,2009,2010
"T109 R12W S34",176005,61,176,5,2009,2010
"T109 R12W S34",122121,2,122,121,2009,2010
"T109 R12W S34",122122,13,122,122,2009,2010
"T109 R12W S34",141176,35,141,176,2009,2010
"T109 R12W S34",28176,10,28,176,2009,2010
"T109 R12W S34",5005,11,5,5,2009,2010
"T109 R12W S34",5176,11,5,176,2009,2010
"T109 R12W S34",121176,1,121,176,2009,2010
"T109 R12W S34",123122,1,123,122,2009,2010
"T109 R12W S34",123123,3,123,123,2009,2010
"T109 R12W S34",1036,4,1,36,2009,2010
"T109 R12W S34",121005,2,121,5,2009,2010
"T109 R12W S34",36036,25,36,36,2009,2010
"T109 R12W S34",5036,3,5,36,2009,2010
"T109 R12W S34",176001,191,176,1,2009,2010
"T109 R12W S34",1005,375,1,5,2009,2010
"T109 R12W S34",1176,171,1,176,2009,2010
"T109 R12W S34",5001,63,5,1,2009,2010
"T109 R12W S34",176028,12,176,28,2009,2010
"T109 R12W S34",1001,38,1,1,2009,2010
"T109 R12W S34",36001,27,36,1,2009,2010
"T109 R12W S34",28001,21,28,1,2009,2010
"T109 R12W S34",21001,3,21,1,2009,2010
"T109 R12W S34",1028,23,1,28,2009,2010
"T109 R12W S34",28005,1,28,5,2009,2010
"T109 R12W S34",28036,2,28,36,2009,2010
"T109 R12W S34",53176,21,53,176,2009,2010
"T109 R12W S34",53001,51,53,1,2009,2010
"T109 R12W S34",53005,8,53,5,2009,2010
"T109 R12W S34",53036,3,53,36,2009,2010
"T109 R12W S34",36012,38,36,12,2009,2010
"T109 R12W S34",121121,37,121,121,2010,2011
"T109 R12W S34",141141,451,141,141,2010,2011
"T109 R12W S34",176036,88,176,36,2010,2011
"T109 R12W S34",121122,1,121,122,2010,2011
"T109 R12W S34",122122,11,122,122,2010,2011
"T109 R12W S34",176005,100,176,5,2010,2011
"T109 R12W S34",176141,83,176,141,2010,2011
"T109 R12W S34",122121,3,122,121,2010,2011
"T109 R12W S34",141176,12,141,176,2010,2011
"T109 R12W S34",5005,19,5,5,2010,2011
"T109 R12W S34",5001,417,5,1,2010,2011
"T109 R12W S34",5121,2,5,121,2010,2011
"T109 R12W S34",36036,11,36,36,2010,2011
"T109 R12W S34",1001,131,1,1,2010,2011
"T109 R12W S34",176001,291,176,1,2010,2011
"T109 R12W S34",176176,776,176,176,2010,2011
"T109 R12W S34",176121,1,176,121,2010,2011
"T109 R12W S34",5176,20,5,176,2010,2011
"T109 R12W S34",1005,208,1,5,2010,2011
"T109 R12W S34",121001,1,121,1,2010,2011
"T109 R12W S34",176028,1,176,28,2010,2011
"T109 R12W S34",36176,21,36,176,2010,2011
"T109 R12W S34",141001,2,141,1,2010,2011
"T109 R12W S34",36001,36,36,1,2010,2011
"T109 R12W S34",28001,14,28,1,2010,2011
"T109 R12W S34",28176,21,28,176,2010,2011
"T109 R12W S34",141028,1,141,28,2010,2011
"T109 R12W S34",1141,2,1,141,2010,2011
"T109 R12W S34",1176,49,1,176,2010,2011
"T109 R12W S34",123121,3,123,121,2010,2011
"T109 R12W S34",176053,8,176,53,2010,2011
"T109 R12W S34",1053,4,1,53,2010,2011
"T109 R12W S34",176012,2,176,12,2010,2011
"T109 R12W S34",12176,3,12,176,2010,2011
"T109 R12W S34",12005,35,12,5,2010,2011
"T109 R12W S34",36012,13,36,12,2010,2011
"T109 R12W S34",121121,40,121,121,2011,2012
"T109 R12W S34",141141,508,141,141,2011,2012
"T109 R12W S34",5036,7,5,36,2011,2012
"T109 R12W S34",36036,10,36,36,2011,2012
"T109 R12W S34",36037,1,36,37,2011,2012
"T109 R12W S34",121122,5,121,122,2011,2012
"T109 R12W S34",122121,1,122,121,2011,2012
"T109 R12W S34",122122,11,122,122,2011,2012
"T109 R12W S34",1036,5,1,36,2011,2012
"T109 R12W S34",5005,12,5,5,2011,2012
"T109 R12W S34",141176,26,141,176,2011,2012
"T109 R12W S34",176037,2,176,37,2011,2012
"T109 R12W S34",5001,216,5,1,2011,2012
"T109 R12W S34",141001,2,141,1,2011,2012
"T109 R12W S34",1005,238,1,5,2011,2012
"T109 R12W S34",36176,62,36,176,2011,2012
"T109 R12W S34",1001,360,1,1,2011,2012
"T109 R12W S34",36005,6,36,5,2011,2012
"T109 R12W S34",176036,40,176,36,2011,2012
"T109 R12W S34",176005,15,176,5,2011,2012
"T109 R12W S34",176176,714,176,176,2011,2012
"T109 R12W S34",5176,60,5,176,2011,2012
"T109 R12W S34",36001,17,36,1,2011,2012
"T109 R12W S34",176001,75,176,1,2011,2012
"T109 R12W S34",1121,1,1,121,2011,2012
