"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R41W S24",121121,189,121,121,2008,2009
"T119 R41W S24",141141,10,141,141,2008,2009
"T119 R41W S24",195176,85,195,176,2008,2009
"T119 R41W S24",195195,74,195,195,2008,2009
"T119 R41W S24",176195,45,176,195,2008,2009
"T119 R41W S24",176176,97,176,176,2008,2009
"T119 R41W S24",176005,7,176,5,2008,2009
"T119 R41W S24",195005,14,195,5,2008,2009
"T119 R41W S24",5195,27,5,195,2008,2009
"T119 R41W S24",141005,1,141,5,2008,2009
"T119 R41W S24",176023,1,176,23,2008,2009
"T119 R41W S24",5176,7,5,176,2008,2009
"T119 R41W S24",37176,1,37,176,2008,2009
"T119 R41W S24",5005,19,5,5,2008,2009
"T119 R41W S24",1195,25,1,195,2008,2009
"T119 R41W S24",1001,41,1,1,2008,2009
"T119 R41W S24",1005,1063,1,5,2008,2009
"T119 R41W S24",1176,10,1,176,2008,2009
"T119 R41W S24",5001,1209,5,1,2008,2009
"T119 R41W S24",195001,3,195,1,2008,2009
"T119 R41W S24",176001,6,176,1,2008,2009
"T119 R41W S24",121121,186,121,121,2009,2010
"T119 R41W S24",141141,10,141,141,2009,2010
"T119 R41W S24",176195,27,176,195,2009,2010
"T119 R41W S24",195176,102,195,176,2009,2010
"T119 R41W S24",195195,30,195,195,2009,2010
"T119 R41W S24",195005,32,195,5,2009,2010
"T119 R41W S24",195036,1,195,36,2009,2010
"T119 R41W S24",5195,5,5,195,2009,2010
"T119 R41W S24",176176,158,176,176,2009,2010
"T119 R41W S24",176005,9,176,5,2009,2010
"T119 R41W S24",5141,1,5,141,2009,2010
"T119 R41W S24",5005,58,5,5,2009,2010
"T119 R41W S24",5023,1,5,23,2009,2010
"T119 R41W S24",5176,21,5,176,2009,2010
"T119 R41W S24",23005,1,23,5,2009,2010
"T119 R41W S24",121176,2,121,176,2009,2010
"T119 R41W S24",176061,1,176,61,2009,2010
"T119 R41W S24",121005,1,121,5,2009,2010
"T119 R41W S24",176001,5,176,1,2009,2010
"T119 R41W S24",195001,6,195,1,2009,2010
"T119 R41W S24",1005,1235,1,5,2009,2010
"T119 R41W S24",1176,9,1,176,2009,2010
"T119 R41W S24",5001,1014,5,1,2009,2010
"T119 R41W S24",1001,10,1,1,2009,2010
"T119 R41W S24",1195,5,1,195,2009,2010
"T119 R41W S24",5087,1,5,87,2009,2010
"T119 R41W S24",5131,2,5,131,2009,2010
"T119 R41W S24",5044,1,5,44,2009,2010
"T119 R41W S24",121121,186,121,121,2010,2011
"T119 R41W S24",176195,171,176,195,2010,2011
"T119 R41W S24",195195,42,195,195,2010,2011
"T119 R41W S24",5195,20,5,195,2010,2011
"T119 R41W S24",141141,11,141,141,2010,2011
"T119 R41W S24",195005,6,195,5,2010,2011
"T119 R41W S24",195176,10,195,176,2010,2011
"T119 R41W S24",176005,29,176,5,2010,2011
"T119 R41W S24",195001,9,195,1,2010,2011
"T119 R41W S24",5005,66,5,5,2010,2011
"T119 R41W S24",23005,1,23,5,2010,2011
"T119 R41W S24",5001,1243,5,1,2010,2011
"T119 R41W S24",5041,4,5,41,2010,2011
"T119 R41W S24",1001,12,1,1,2010,2011
"T119 R41W S24",176001,22,176,1,2010,2011
"T119 R41W S24",176176,68,176,176,2010,2011
"T119 R41W S24",176121,2,176,121,2010,2011
"T119 R41W S24",5176,3,5,176,2010,2011
"T119 R41W S24",1005,1007,1,5,2010,2011
"T119 R41W S24",1195,7,1,195,2010,2011
"T119 R41W S24",87005,1,87,5,2010,2011
"T119 R41W S24",61001,1,61,1,2010,2011
"T119 R41W S24",36001,1,36,1,2010,2011
"T119 R41W S24",1176,9,1,176,2010,2011
"T119 R41W S24",131195,1,131,195,2010,2011
"T119 R41W S24",44005,1,44,5,2010,2011
"T119 R41W S24",131001,1,131,1,2010,2011
"T119 R41W S24",141190,2,141,190,2011,2012
"T119 R41W S24",195111,2,195,111,2011,2012
"T119 R41W S24",195195,173,195,195,2011,2012
"T119 R41W S24",121121,188,121,121,2011,2012
"T119 R41W S24",141141,9,141,141,2011,2012
"T119 R41W S24",5195,11,5,195,2011,2012
"T119 R41W S24",176195,70,176,195,2011,2012
"T119 R41W S24",195176,52,195,176,2011,2012
"T119 R41W S24",1195,26,1,195,2011,2012
"T119 R41W S24",5005,37,5,5,2011,2012
"T119 R41W S24",195005,11,195,5,2011,2012
"T119 R41W S24",5001,1061,5,1,2011,2012
"T119 R41W S24",1041,5,1,41,2011,2012
"T119 R41W S24",41005,4,41,5,2011,2012
