"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R48W S7",0,2,0,0,2008,2009
"T123 R48W S7",111111,569,111,111,2008,2009
"T123 R48W S7",111195,5,111,195,2008,2009
"T123 R48W S7",121121,50,121,121,2008,2009
"T123 R48W S7",141141,39,141,141,2008,2009
"T123 R48W S7",141190,4,141,190,2008,2009
"T123 R48W S7",195111,11,195,111,2008,2009
"T123 R48W S7",195176,67,195,176,2008,2009
"T123 R48W S7",195195,49,195,195,2008,2009
"T123 R48W S7",176195,58,176,195,2008,2009
"T123 R48W S7",176176,259,176,176,2008,2009
"T123 R48W S7",176005,2,176,5,2008,2009
"T123 R48W S7",195005,1,195,5,2008,2009
"T123 R48W S7",5195,34,5,195,2008,2009
"T123 R48W S7",5176,35,5,176,2008,2009
"T123 R48W S7",5005,63,5,5,2008,2009
"T123 R48W S7",23001,1,23,1,2008,2009
"T123 R48W S7",5023,7,5,23,2008,2009
"T123 R48W S7",41176,1,41,176,2008,2009
"T123 R48W S7",141111,1,141,111,2008,2009
"T123 R48W S7",21176,1,21,176,2008,2009
"T123 R48W S7",5036,3,5,36,2008,2009
"T123 R48W S7",1195,39,1,195,2008,2009
"T123 R48W S7",1001,9,1,1,2008,2009
"T123 R48W S7",1005,357,1,5,2008,2009
"T123 R48W S7",1176,21,1,176,2008,2009
"T123 R48W S7",5001,1172,5,1,2008,2009
"T123 R48W S7",195001,4,195,1,2008,2009
"T123 R48W S7",176001,7,176,1,2008,2009
"T123 R48W S7",141001,1,141,1,2008,2009
"T123 R48W S7",0,2,0,0,2009,2010
"T123 R48W S7",111111,570,111,111,2009,2010
"T123 R48W S7",111195,10,111,195,2009,2010
"T123 R48W S7",121121,50,121,121,2009,2010
"T123 R48W S7",141141,38,141,141,2009,2010
"T123 R48W S7",176195,32,176,195,2009,2010
"T123 R48W S7",190141,1,190,141,2009,2010
"T123 R48W S7",190195,2,190,195,2009,2010
"T123 R48W S7",195111,12,195,111,2009,2010
"T123 R48W S7",195176,75,195,176,2009,2010
"T123 R48W S7",195195,46,195,195,2009,2010
"T123 R48W S7",195005,50,195,5,2009,2010
"T123 R48W S7",111176,1,111,176,2009,2010
"T123 R48W S7",176111,2,176,111,2009,2010
"T123 R48W S7",5195,3,5,195,2009,2010
"T123 R48W S7",36176,2,36,176,2009,2010
"T123 R48W S7",36195,1,36,195,2009,2010
"T123 R48W S7",176176,307,176,176,2009,2010
"T123 R48W S7",190176,1,190,176,2009,2010
"T123 R48W S7",176005,40,176,5,2009,2010
"T123 R48W S7",141176,1,141,176,2009,2010
"T123 R48W S7",5111,1,5,111,2009,2010
"T123 R48W S7",23176,1,23,176,2009,2010
"T123 R48W S7",5005,384,5,5,2009,2010
"T123 R48W S7",5176,9,5,176,2009,2010
"T123 R48W S7",23005,6,23,5,2009,2010
"T123 R48W S7",176001,3,176,1,2009,2010
"T123 R48W S7",195001,2,195,1,2009,2010
"T123 R48W S7",1005,1182,1,5,2009,2010
"T123 R48W S7",1176,9,1,176,2009,2010
"T123 R48W S7",5001,26,5,1,2009,2010
"T123 R48W S7",1195,2,1,195,2009,2010
"T123 R48W S7",1141,1,1,141,2009,2010
"T123 R48W S7",0,2,0,0,2010,2011
"T123 R48W S7",111111,572,111,111,2010,2011
"T123 R48W S7",111195,10,111,195,2010,2011
"T123 R48W S7",121121,50,121,121,2010,2011
"T123 R48W S7",176195,174,176,195,2010,2011
"T123 R48W S7",195111,13,195,111,2010,2011
"T123 R48W S7",195190,1,195,190,2010,2011
"T123 R48W S7",195195,44,195,195,2010,2011
"T123 R48W S7",5195,97,5,195,2010,2011
"T123 R48W S7",141141,39,141,141,2010,2011
"T123 R48W S7",195141,1,195,141,2010,2011
"T123 R48W S7",176111,1,176,111,2010,2011
"T123 R48W S7",195176,19,195,176,2010,2011
"T123 R48W S7",176005,21,176,5,2010,2011
"T123 R48W S7",176141,1,176,141,2010,2011
"T123 R48W S7",195001,18,195,1,2010,2011
"T123 R48W S7",5111,4,5,111,2010,2011
"T123 R48W S7",141111,1,141,111,2010,2011
"T123 R48W S7",111176,1,111,176,2010,2011
"T123 R48W S7",5005,253,5,5,2010,2011
"T123 R48W S7",5001,1307,5,1,2010,2011
"T123 R48W S7",1001,1,1,1,2010,2011
"T123 R48W S7",176001,9,176,1,2010,2011
"T123 R48W S7",176176,199,176,176,2010,2011
"T123 R48W S7",176131,1,176,131,2010,2011
"T123 R48W S7",5176,1,5,176,2010,2011
"T123 R48W S7",1005,27,1,5,2010,2011
"T123 R48W S7",111001,2,111,1,2010,2011
"T123 R48W S7",1195,3,1,195,2010,2011
"T123 R48W S7",0,2,0,0,2011,2012
"T123 R48W S7",111111,577,111,111,2011,2012
"T123 R48W S7",111195,7,111,195,2011,2012
"T123 R48W S7",190141,1,190,141,2011,2012
"T123 R48W S7",195111,13,195,111,2011,2012
"T123 R48W S7",195195,136,195,195,2011,2012
"T123 R48W S7",121121,50,121,121,2011,2012
"T123 R48W S7",141141,41,141,141,2011,2012
"T123 R48W S7",5195,15,5,195,2011,2012
"T123 R48W S7",176195,156,176,195,2011,2012
"T123 R48W S7",195176,84,195,176,2011,2012
"T123 R48W S7",1036,3,1,36,2011,2012
"T123 R48W S7",1195,19,1,195,2011,2012
"T123 R48W S7",5005,254,5,5,2011,2012
"T123 R48W S7",111141,3,111,141,2011,2012
"T123 R48W S7",195005,37,195,5,2011,2012
