"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R33W S17",121121,201,121,121,2008,2009
"T115 R33W S17",141141,31,141,141,2008,2009
"T115 R33W S17",190190,1,190,190,2008,2009
"T115 R33W S17",195023,1,195,23,2008,2009
"T115 R33W S17",195176,3,195,176,2008,2009
"T115 R33W S17",195195,1,195,195,2008,2009
"T115 R33W S17",176195,1,176,195,2008,2009
"T115 R33W S17",176176,3,176,176,2008,2009
"T115 R33W S17",176005,3,176,5,2008,2009
"T115 R33W S17",195005,5,195,5,2008,2009
"T115 R33W S17",5195,1,5,195,2008,2009
"T115 R33W S17",121122,9,121,122,2008,2009
"T115 R33W S17",122122,28,122,122,2008,2009
"T115 R33W S17",5176,4,5,176,2008,2009
"T115 R33W S17",122123,2,122,123,2008,2009
"T115 R33W S17",122121,3,122,121,2008,2009
"T115 R33W S17",5005,31,5,5,2008,2009
"T115 R33W S17",23001,3,23,1,2008,2009
"T115 R33W S17",23005,428,23,5,2008,2009
"T115 R33W S17",5042,1,5,42,2008,2009
"T115 R33W S17",36005,2,36,5,2008,2009
"T115 R33W S17",123123,2,123,123,2008,2009
"T115 R33W S17",36001,1,36,1,2008,2009
"T115 R33W S17",41005,3,41,5,2008,2009
"T115 R33W S17",41041,11,41,41,2008,2009
"T115 R33W S17",41121,3,41,121,2008,2009
"T115 R33W S17",5041,48,5,41,2008,2009
"T115 R33W S17",5036,2,5,36,2008,2009
"T115 R33W S17",1042,2,1,42,2008,2009
"T115 R33W S17",1195,2,1,195,2008,2009
"T115 R33W S17",1001,28,1,1,2008,2009
"T115 R33W S17",1005,20,1,5,2008,2009
"T115 R33W S17",42041,2,42,41,2008,2009
"T115 R33W S17",1176,2,1,176,2008,2009
"T115 R33W S17",1041,28,1,41,2008,2009
"T115 R33W S17",5001,347,5,1,2008,2009
"T115 R33W S17",176041,12,176,41,2008,2009
"T115 R33W S17",195041,15,195,41,2008,2009
"T115 R33W S17",195001,3,195,1,2008,2009
"T115 R33W S17",41195,2,41,195,2008,2009
"T115 R33W S17",123121,3,123,121,2008,2009
"T115 R33W S17",41001,274,41,1,2008,2009
"T115 R33W S17",121001,10,121,1,2008,2009
"T115 R33W S17",122001,1,122,1,2008,2009
"T115 R33W S17",5053,299,5,53,2008,2009
"T115 R33W S17",1012,3,1,12,2008,2009
"T115 R33W S17",195053,2,195,53,2008,2009
"T115 R33W S17",5012,431,5,12,2008,2009
"T115 R33W S17",12176,1,12,176,2008,2009
"T115 R33W S17",1053,3,1,53,2008,2009
"T115 R33W S17",12001,13,12,1,2008,2009
"T115 R33W S17",12042,1,12,42,2008,2009
"T115 R33W S17",12012,1,12,12,2008,2009
"T115 R33W S17",41012,1,41,12,2008,2009
"T115 R33W S17",12041,524,12,41,2008,2009
"T115 R33W S17",121121,195,121,121,2009,2010
"T115 R33W S17",141141,31,141,141,2009,2010
"T115 R33W S17",176195,4,176,195,2009,2010
"T115 R33W S17",190141,1,190,141,2009,2010
"T115 R33W S17",195176,3,195,176,2009,2010
"T115 R33W S17",195005,1,195,5,2009,2010
"T115 R33W S17",5195,1,5,195,2009,2010
"T115 R33W S17",36176,2,36,176,2009,2010
"T115 R33W S17",121141,1,121,141,2009,2010
"T115 R33W S17",121195,3,121,195,2009,2010
"T115 R33W S17",176176,2,176,176,2009,2010
"T115 R33W S17",122121,3,122,121,2009,2010
"T115 R33W S17",122122,34,122,122,2009,2010
"T115 R33W S17",121122,3,121,122,2009,2010
"T115 R33W S17",5005,7,5,5,2009,2010
"T115 R33W S17",5176,3,5,176,2009,2010
"T115 R33W S17",41005,228,41,5,2009,2010
"T115 R33W S17",41176,12,41,176,2009,2010
"T115 R33W S17",42005,1,42,5,2009,2010
"T115 R33W S17",121176,1,121,176,2009,2010
"T115 R33W S17",123122,1,123,122,2009,2010
"T115 R33W S17",123123,2,123,123,2009,2010
"T115 R33W S17",121005,5,121,5,2009,2010
"T115 R33W S17",23001,1,23,1,2009,2010
"T115 R33W S17",41041,22,41,41,2009,2010
"T115 R33W S17",176001,6,176,1,2009,2010
"T115 R33W S17",195001,3,195,1,2009,2010
"T115 R33W S17",1005,266,1,5,2009,2010
"T115 R33W S17",1176,6,1,176,2009,2010
