"xCoords","yCoords","width","colorToUse"
1,6.4,0.102774922918808,"#ffd300"
1.2,6.4,0.102774922918808,"#ffd300"
1.4,6.4,0.102774922918808,"#ffd300"
2,6.4,0.102774922918808,"#ffd300"
1.8,6.4,0.102774922918808,"#ffd300"
1.6,6.4,0.102774922918808,"#ffd300"
1,6.4,0.0342583076396026,"#e41a1c"
1.2,5.9,0.0342583076396026,"#e41a1c"
1.4,5.9,0.0342583076396026,"#e41a1c"
2,1.9,0.0342583076396026,"#ffd300"
1.8,2.4,0.0342583076396026,"#ffd300"
1.6,2.4,0.0342583076396026,"#ffd300"
1,6.4,0.856457690990065,"#AAAAAA"
1.2,5.8,0.856457690990065,"#AAAAAA"
1.4,5.8,0.856457690990065,"#AAAAAA"
2,1,0.856457690990065,"#ffd300"
1.8,1.6,0.856457690990065,"#ffd300"
1.6,1.6,0.856457690990065,"#ffd300"
1,6.4,31.723192874272,"#4daf4a"
1.2,6.3,31.723192874272,"#4daf4a"
1.4,6.3,31.723192874272,"#4daf4a"
2,5.5,31.723192874272,"#ffd300"
1.8,5.6,31.723192874272,"#ffd300"
1.6,5.6,31.723192874272,"#ffd300"
1,6.4,0.376841384035629,"#a65628"
1.2,6.1,0.376841384035629,"#a65628"
1.4,6.1,0.376841384035629,"#a65628"
2,3.7,0.376841384035629,"#ffd300"
1.8,4,0.376841384035629,"#ffd300"
1.6,4,0.376841384035629,"#ffd300"
1,1,8.59883521754025,"#AAAAAA"
1.2,1,8.59883521754025,"#AAAAAA"
1.4,1,8.59883521754025,"#AAAAAA"
2,1,8.59883521754025,"#AAAAAA"
1.8,1,8.59883521754025,"#AAAAAA"
1.6,1,8.59883521754025,"#AAAAAA"
1,1,0.376841384035629,"#4daf4a"
1.2,1.5,0.376841384035629,"#4daf4a"
1.4,1.5,0.376841384035629,"#4daf4a"
2,5.5,0.376841384035629,"#AAAAAA"
1.8,5,0.376841384035629,"#AAAAAA"
1.6,5,0.376841384035629,"#AAAAAA"
1,1,0.205549845837616,"#a65628"
1.2,1.3,0.205549845837616,"#a65628"
1.4,1.3,0.205549845837616,"#a65628"
2,3.7,0.205549845837616,"#AAAAAA"
1.8,3.4,0.205549845837616,"#AAAAAA"
1.6,3.4,0.205549845837616,"#AAAAAA"
1,5.5,11.5450496745461,"#ffd300"
1.2,5.6,11.5450496745461,"#ffd300"
1.4,5.6,11.5450496745461,"#ffd300"
2,6.4,11.5450496745461,"#4daf4a"
1.8,6.3,11.5450496745461,"#4daf4a"
1.6,6.3,11.5450496745461,"#4daf4a"
1,5.5,0.0685166152792052,"#e41a1c"
1.2,5.1,0.0685166152792052,"#e41a1c"
1.4,5.1,0.0685166152792052,"#e41a1c"
2,1.9,0.0685166152792052,"#4daf4a"
1.8,2.3,0.0685166152792052,"#4daf4a"
1.6,2.3,0.0685166152792052,"#4daf4a"
1,5.5,1.2675573826653,"#AAAAAA"
1.2,5,1.2675573826653,"#AAAAAA"
1.4,5,1.2675573826653,"#AAAAAA"
2,1,1.2675573826653,"#4daf4a"
1.8,1.5,1.2675573826653,"#4daf4a"
1.6,1.5,1.2675573826653,"#4daf4a"
1,5.5,7.46831106543337,"#4daf4a"
1.2,5.5,7.46831106543337,"#4daf4a"
1.4,5.5,7.46831106543337,"#4daf4a"
2,5.5,7.46831106543337,"#4daf4a"
1.8,5.5,7.46831106543337,"#4daf4a"
1.6,5.5,7.46831106543337,"#4daf4a"
1,5.5,37.238780404248,"#a65628"
1.2,5.3,37.238780404248,"#a65628"
1.4,5.3,37.238780404248,"#a65628"
2,3.7,37.238780404248,"#4daf4a"
1.8,3.9,37.238780404248,"#4daf4a"
1.6,3.9,37.238780404248,"#4daf4a"
1,5.5,0.13703323055841,"#377eb8"
1.2,5.2,0.13703323055841,"#377eb8"
1.4,5.2,0.13703323055841,"#377eb8"
2,2.8,0.13703323055841,"#4daf4a"
1.8,3.1,0.13703323055841,"#4daf4a"
1.6,3.1,0.13703323055841,"#4daf4a"
2,6.4,11.2709832134293,"#ffd300"
2.2,6.4,11.2709832134293,"#ffd300"
2.4,6.4,11.2709832134293,"#ffd300"
3,6.4,11.2709832134293,"#ffd300"
2.8,6.4,11.2709832134293,"#ffd300"
2.6,6.4,11.2709832134293,"#ffd300"
2,6.4,0.0342583076396026,"#AAAAAA"
2.2,5.8,0.0342583076396026,"#AAAAAA"
2.4,5.8,0.0342583076396026,"#AAAAAA"
3,1,0.0342583076396026,"#ffd300"
2.8,1.6,0.0342583076396026,"#ffd300"
2.6,1.6,0.0342583076396026,"#ffd300"
2,6.4,0.342583076396026,"#4daf4a"
2.2,6.3,0.342583076396026,"#4daf4a"
2.4,6.3,0.342583076396026,"#4daf4a"
3,5.5,0.342583076396026,"#ffd300"
2.8,5.6,0.342583076396026,"#ffd300"
2.6,5.6,0.342583076396026,"#ffd300"
2,1.9,0.0342583076396026,"#ffd300"
2.2,2.4,0.0342583076396026,"#ffd300"
2.4,2.4,0.0342583076396026,"#ffd300"
