"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R21W S31",111111,33,111,111,2008,2009
"T120 R21W S31",111195,1,111,195,2008,2009
"T120 R21W S31",121121,457,121,121,2008,2009
"T120 R21W S31",141141,3,141,141,2008,2009
"T120 R21W S31",176176,1,176,176,2008,2009
"T120 R21W S31",121122,22,121,122,2008,2009
"T120 R21W S31",122122,1096,122,122,2008,2009
"T120 R21W S31",176152,1,176,152,2008,2009
"T120 R21W S31",122123,32,122,123,2008,2009
"T120 R21W S31",122121,27,122,121,2008,2009
"T120 R21W S31",111176,1,111,176,2008,2009
"T120 R21W S31",123122,47,123,122,2008,2009
"T120 R21W S31",123123,813,123,123,2008,2009
"T120 R21W S31",124123,6,124,123,2008,2009
"T120 R21W S31",121005,2,121,5,2008,2009
"T120 R21W S31",123124,43,123,124,2008,2009
"T120 R21W S31",124124,291,124,124,2008,2009
"T120 R21W S31",123121,1,123,121,2008,2009
"T120 R21W S31",121123,9,121,123,2008,2009
"T120 R21W S31",124122,1,124,122,2008,2009
"T120 R21W S31",122124,2,122,124,2008,2009
"T120 R21W S31",121124,3,121,124,2008,2009
"T120 R21W S31",121001,1,121,1,2008,2009
"T120 R21W S31",111111,33,111,111,2009,2010
"T120 R21W S31",121121,227,121,121,2009,2010
"T120 R21W S31",141141,2,141,141,2009,2010
"T120 R21W S31",195111,1,195,111,2009,2010
"T120 R21W S31",141195,1,141,195,2009,2010
"T120 R21W S31",176111,1,176,111,2009,2010
"T120 R21W S31",121141,13,121,141,2009,2010
"T120 R21W S31",176176,1,176,176,2009,2010
"T120 R21W S31",121142,3,121,142,2009,2010
"T120 R21W S31",122121,41,122,121,2009,2010
"T120 R21W S31",122122,942,122,122,2009,2010
"T120 R21W S31",122195,2,122,195,2009,2010
"T120 R21W S31",152176,1,152,176,2009,2010
"T120 R21W S31",122123,130,122,123,2009,2010
"T120 R21W S31",122141,5,122,141,2009,2010
"T120 R21W S31",123195,11,123,195,2009,2010
"T120 R21W S31",121122,203,121,122,2009,2010
"T120 R21W S31",121176,31,121,176,2009,2010
"T120 R21W S31",123122,281,123,122,2009,2010
"T120 R21W S31",123123,430,123,123,2009,2010
"T120 R21W S31",123124,61,123,124,2009,2010
"T120 R21W S31",5121,1,5,121,2009,2010
"T120 R21W S31",122176,40,122,176,2009,2010
"T120 R21W S31",124122,1,124,122,2009,2010
"T120 R21W S31",124123,29,124,123,2009,2010
"T120 R21W S31",124124,159,124,124,2009,2010
"T120 R21W S31",121123,7,121,123,2009,2010
"T120 R21W S31",123121,6,123,121,2009,2010
"T120 R21W S31",123131,1,123,131,2009,2010
"T120 R21W S31",123176,61,123,176,2009,2010
"T120 R21W S31",124121,2,124,121,2009,2010
"T120 R21W S31",5122,1,5,122,2009,2010
"T120 R21W S31",122142,2,122,142,2009,2010
"T120 R21W S31",122027,2,122,27,2009,2010
"T120 R21W S31",121027,1,121,27,2009,2010
"T120 R21W S31",123111,1,123,111,2009,2010
"T120 R21W S31",123141,5,123,141,2009,2010
"T120 R21W S31",124195,57,124,195,2009,2010
