"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R27W S33",121121,183,121,121,2008,2009
"T110 R27W S33",141141,142,141,141,2008,2009
"T110 R27W S33",195176,6,195,176,2008,2009
"T110 R27W S33",195195,5,195,195,2008,2009
"T110 R27W S33",176195,48,176,195,2008,2009
"T110 R27W S33",176176,146,176,176,2008,2009
"T110 R27W S33",176005,25,176,5,2008,2009
"T110 R27W S33",176141,1,176,141,2008,2009
"T110 R27W S33",195005,1,195,5,2008,2009
"T110 R27W S33",5195,1,5,195,2008,2009
"T110 R27W S33",36176,1,36,176,2008,2009
"T110 R27W S33",121122,12,121,122,2008,2009
"T110 R27W S33",122122,40,122,122,2008,2009
"T110 R27W S33",176152,2,176,152,2008,2009
"T110 R27W S33",5176,7,5,176,2008,2009
"T110 R27W S33",36195,1,36,195,2008,2009
"T110 R27W S33",122121,1,122,121,2008,2009
"T110 R27W S33",176131,1,176,131,2008,2009
"T110 R27W S33",5005,22,5,5,2008,2009
"T110 R27W S33",1111,1,1,111,2008,2009
"T110 R27W S33",123123,3,123,123,2008,2009
"T110 R27W S33",36001,1,36,1,2008,2009
"T110 R27W S33",121005,3,121,5,2008,2009
"T110 R27W S33",1195,11,1,195,2008,2009
"T110 R27W S33",1001,272,1,1,2008,2009
"T110 R27W S33",1005,1221,1,5,2008,2009
"T110 R27W S33",1176,28,1,176,2008,2009
"T110 R27W S33",5001,627,5,1,2008,2009
"T110 R27W S33",195001,1,195,1,2008,2009
"T110 R27W S33",152141,1,152,141,2008,2009
"T110 R27W S33",176001,10,176,1,2008,2009
"T110 R27W S33",1121,13,1,121,2008,2009
"T110 R27W S33",121001,1,121,1,2008,2009
"T110 R27W S33",1012,3,1,12,2008,2009
"T110 R27W S33",12005,1,12,5,2008,2009
"T110 R27W S33",121121,175,121,121,2009,2010
"T110 R27W S33",141141,141,141,141,2009,2010
"T110 R27W S33",141152,2,141,152,2009,2010
"T110 R27W S33",176195,5,176,195,2009,2010
"T110 R27W S33",195176,56,195,176,2009,2010
"T110 R27W S33",195005,2,195,5,2009,2010
"T110 R27W S33",195036,1,195,36,2009,2010
"T110 R27W S33",111176,1,111,176,2009,2010
"T110 R27W S33",176152,1,176,152,2009,2010
"T110 R27W S33",121141,1,121,141,2009,2010
"T110 R27W S33",176176,159,176,176,2009,2010
"T110 R27W S33",176005,4,176,5,2009,2010
"T110 R27W S33",122121,16,122,121,2009,2010
"T110 R27W S33",122122,34,122,122,2009,2010
"T110 R27W S33",152176,2,152,176,2009,2010
"T110 R27W S33",121122,11,121,122,2009,2010
"T110 R27W S33",5005,24,5,5,2009,2010
"T110 R27W S33",5176,36,5,176,2009,2010
"T110 R27W S33",121176,5,121,176,2009,2010
"T110 R27W S33",123122,1,123,122,2009,2010
"T110 R27W S33",123123,1,123,123,2009,2010
"T110 R27W S33",5121,3,5,121,2009,2010
"T110 R27W S33",122176,2,122,176,2009,2010
"T110 R27W S33",176037,1,176,37,2009,2010
"T110 R27W S33",176001,17,176,1,2009,2010
"T110 R27W S33",195001,7,195,1,2009,2010
"T110 R27W S33",1005,556,1,5,2009,2010
"T110 R27W S33",1176,25,1,176,2009,2010
"T110 R27W S33",5001,1209,5,1,2009,2010
"T110 R27W S33",1001,329,1,1,2009,2010
"T110 R27W S33",121036,1,121,36,2009,2010
"T110 R27W S33",176121,1,176,121,2009,2010
"T110 R27W S33",121001,4,121,1,2009,2010
"T110 R27W S33",1195,1,1,195,2009,2010
"T110 R27W S33",141001,1,141,1,2009,2010
"T110 R27W S33",123176,1,123,176,2009,2010
"T110 R27W S33",131176,1,131,176,2009,2010
"T110 R27W S33",12001,3,12,1,2009,2010
"T110 R27W S33",1012,1,1,12,2009,2010
"T110 R27W S33",5241,1,5,241,2009,2010
"T110 R27W S33",121121,174,121,121,2010,2011
"T110 R27W S33",141190,3,141,190,2010,2011
"T110 R27W S33",152141,2,152,141,2010,2011
"T110 R27W S33",176195,155,176,195,2010,2011
