"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R16W S7",111111,2,111,111,2008,2009
"T111 R16W S7",121121,56,121,121,2008,2009
"T111 R16W S7",141141,277,141,141,2008,2009
"T111 R16W S7",195176,1,195,176,2008,2009
"T111 R16W S7",141176,78,141,176,2008,2009
"T111 R16W S7",176176,638,176,176,2008,2009
"T111 R16W S7",176005,20,176,5,2008,2009
"T111 R16W S7",176036,1,176,36,2008,2009
"T111 R16W S7",176141,13,176,141,2008,2009
"T111 R16W S7",36176,10,36,176,2008,2009
"T111 R16W S7",121122,1,121,122,2008,2009
"T111 R16W S7",122122,12,122,122,2008,2009
"T111 R16W S7",5176,12,5,176,2008,2009
"T111 R16W S7",122121,3,122,121,2008,2009
"T111 R16W S7",5005,1,5,5,2008,2009
"T111 R16W S7",1111,3,1,111,2008,2009
"T111 R16W S7",141111,1,141,111,2008,2009
"T111 R16W S7",176111,1,176,111,2008,2009
"T111 R16W S7",1001,880,1,1,2008,2009
"T111 R16W S7",1005,276,1,5,2008,2009
"T111 R16W S7",1176,46,1,176,2008,2009
"T111 R16W S7",5001,212,5,1,2008,2009
"T111 R16W S7",176001,66,176,1,2008,2009
"T111 R16W S7",141001,2,141,1,2008,2009
"T111 R16W S7",121001,3,121,1,2008,2009
"T111 R16W S7",176012,1,176,12,2008,2009
"T111 R16W S7",111111,5,111,111,2009,2010
"T111 R16W S7",121121,54,121,121,2009,2010
"T111 R16W S7",141141,264,141,141,2009,2010
"T111 R16W S7",176195,3,176,195,2009,2010
"T111 R16W S7",111176,1,111,176,2009,2010
"T111 R16W S7",176190,1,176,190,2009,2010
"T111 R16W S7",111141,1,111,141,2009,2010
"T111 R16W S7",36176,1,36,176,2009,2010
"T111 R16W S7",176036,8,176,36,2009,2010
"T111 R16W S7",176141,49,176,141,2009,2010
"T111 R16W S7",176176,664,176,176,2009,2010
"T111 R16W S7",176005,31,176,5,2009,2010
"T111 R16W S7",122121,5,122,121,2009,2010
"T111 R16W S7",122122,8,122,122,2009,2010
"T111 R16W S7",141176,22,141,176,2009,2010
"T111 R16W S7",121122,1,121,122,2009,2010
"T111 R16W S7",5005,54,5,5,2009,2010
"T111 R16W S7",5176,28,5,176,2009,2010
"T111 R16W S7",121005,2,121,5,2009,2010
"T111 R16W S7",141005,1,141,5,2009,2010
"T111 R16W S7",176001,23,176,1,2009,2010
"T111 R16W S7",1005,784,1,5,2009,2010
"T111 R16W S7",1176,105,1,176,2009,2010
"T111 R16W S7",5001,215,5,1,2009,2010
"T111 R16W S7",176028,1,176,28,2009,2010
"T111 R16W S7",1001,267,1,1,2009,2010
"T111 R16W S7",176121,5,176,121,2009,2010
"T111 R16W S7",121001,2,121,1,2009,2010
"T111 R16W S7",141001,3,141,1,2009,2010
"T111 R16W S7",1121,7,1,121,2009,2010
"T111 R16W S7",12176,1,12,176,2009,2010
"T111 R16W S7",111111,4,111,111,2010,2011
"T111 R16W S7",111195,1,111,195,2010,2011
"T111 R16W S7",121121,53,121,121,2010,2011
"T111 R16W S7",141141,283,141,141,2010,2011
"T111 R16W S7",195141,2,195,141,2010,2011
"T111 R16W S7",5141,1,5,141,2010,2011
"T111 R16W S7",141005,1,141,5,2010,2011
"T111 R16W S7",176036,42,176,36,2010,2011
"T111 R16W S7",176037,1,176,37,2010,2011
"T111 R16W S7",195176,1,195,176,2010,2011
"T111 R16W S7",121122,7,121,122,2010,2011
