"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R26W S26",111111,185,111,111,2008,2009
"T120 R26W S26",111195,12,111,195,2008,2009
"T120 R26W S26",121121,142,121,121,2008,2009
"T120 R26W S26",141141,591,141,141,2008,2009
"T120 R26W S26",141195,9,141,195,2008,2009
"T120 R26W S26",190141,1,190,141,2008,2009
"T120 R26W S26",195111,9,195,111,2008,2009
"T120 R26W S26",195141,16,195,141,2008,2009
"T120 R26W S26",195176,21,195,176,2008,2009
"T120 R26W S26",195195,96,195,195,2008,2009
"T120 R26W S26",141176,61,141,176,2008,2009
"T120 R26W S26",176195,45,176,195,2008,2009
"T120 R26W S26",195152,1,195,152,2008,2009
"T120 R26W S26",176176,1133,176,176,2008,2009
"T120 R26W S26",141152,13,141,152,2008,2009
"T120 R26W S26",176036,9,176,36,2008,2009
"T120 R26W S26",176141,67,176,141,2008,2009
"T120 R26W S26",5195,3,5,195,2008,2009
"T120 R26W S26",142141,6,142,141,2008,2009
"T120 R26W S26",142195,1,142,195,2008,2009
"T120 R26W S26",36036,21,36,36,2008,2009
"T120 R26W S26",36176,15,36,176,2008,2009
"T120 R26W S26",121122,17,121,122,2008,2009
"T120 R26W S26",122122,127,122,122,2008,2009
"T120 R26W S26",142176,2,142,176,2008,2009
"T120 R26W S26",176023,12,176,23,2008,2009
"T120 R26W S26",176152,3,176,152,2008,2009
"T120 R26W S26",5176,51,5,176,2008,2009
"T120 R26W S26",37176,1,37,176,2008,2009
"T120 R26W S26",122123,4,122,123,2008,2009
"T120 R26W S26",152195,1,152,195,2008,2009
"T120 R26W S26",122121,12,122,121,2008,2009
"T120 R26W S26",111176,3,111,176,2008,2009
"T120 R26W S26",5005,2,5,5,2008,2009
"T120 R26W S26",5023,46,5,23,2008,2009
"T120 R26W S26",111141,5,111,141,2008,2009
"T120 R26W S26",123122,3,123,122,2008,2009
"T120 R26W S26",123123,13,123,123,2008,2009
"T120 R26W S26",141111,20,141,111,2008,2009
"T120 R26W S26",176111,2,176,111,2008,2009
"T120 R26W S26",5036,1,5,36,2008,2009
"T120 R26W S26",152176,2,152,176,2008,2009
"T120 R26W S26",152152,1,152,152,2008,2009
"T120 R26W S26",1176,2,1,176,2008,2009
"T120 R26W S26",5001,1,5,1,2008,2009
"T120 R26W S26",152141,6,152,141,2008,2009
"T120 R26W S26",5028,15,5,28,2008,2009
"T120 R26W S26",176001,1,176,1,2008,2009
"T120 R26W S26",36141,2,36,141,2008,2009
"T120 R26W S26",28141,2,28,141,2008,2009
"T120 R26W S26",176121,1,176,121,2008,2009
"T120 R26W S26",176142,1,176,142,2008,2009
"T120 R26W S26",111111,173,111,111,2009,2010
"T120 R26W S26",111195,21,111,195,2009,2010
"T120 R26W S26",121121,134,121,121,2009,2010
"T120 R26W S26",141141,604,141,141,2009,2010
"T120 R26W S26",141152,16,141,152,2009,2010
"T120 R26W S26",141190,2,141,190,2009,2010
"T120 R26W S26",176195,30,176,195,2009,2010
"T120 R26W S26",195111,5,195,111,2009,2010
"T120 R26W S26",195141,10,195,141,2009,2010
"T120 R26W S26",195176,44,195,176,2009,2010
"T120 R26W S26",195195,106,195,195,2009,2010
"T120 R26W S26",152141,12,152,141,2009,2010
"T120 R26W S26",195005,2,195,5,2009,2010
"T120 R26W S26",111176,7,111,176,2009,2010
"T120 R26W S26",141195,47,141,195,2009,2010
"T120 R26W S26",176152,13,176,152,2009,2010
"T120 R26W S26",142141,1,142,141,2009,2010
"T120 R26W S26",111141,15,111,141,2009,2010
"T120 R26W S26",152195,1,152,195,2009,2010
"T120 R26W S26",176111,2,176,111,2009,2010
"T120 R26W S26",36176,15,36,176,2009,2010
"T120 R26W S26",121141,3,121,141,2009,2010
"T120 R26W S26",121195,2,121,195,2009,2010
"T120 R26W S26",176036,3,176,36,2009,2010
"T120 R26W S26",176141,59,176,141,2009,2010
"T120 R26W S26",176176,1112,176,176,2009,2010
"T120 R26W S26",176005,57,176,5,2009,2010
"T120 R26W S26",176023,2,176,23,2009,2010
"T120 R26W S26",122121,43,122,121,2009,2010
"T120 R26W S26",122122,103,122,122,2009,2010
"T120 R26W S26",141142,5,141,142,2009,2010
"T120 R26W S26",141176,17,141,176,2009,2010
"T120 R26W S26",152176,3,152,176,2009,2010
"T120 R26W S26",121122,11,121,122,2009,2010
"T120 R26W S26",141121,2,141,121,2009,2010
"T120 R26W S26",23176,3,23,176,2009,2010
"T120 R26W S26",5005,1,5,5,2009,2010
"T120 R26W S26",5176,1,5,176,2009,2010
"T120 R26W S26",23005,55,23,5,2009,2010
"T120 R26W S26",121176,5,121,176,2009,2010
"T120 R26W S26",123122,11,123,122,2009,2010
"T120 R26W S26",123123,4,123,123,2009,2010
"T120 R26W S26",141111,2,141,111,2009,2010
"T120 R26W S26",36036,15,36,36,2009,2010
"T120 R26W S26",122176,1,122,176,2009,2010
"T120 R26W S26",36005,1,36,5,2009,2010
"T120 R26W S26",176037,8,176,37,2009,2010
"T120 R26W S26",176001,2,176,1,2009,2010
"T120 R26W S26",1005,1,1,5,2009,2010
"T120 R26W S26",1176,1,1,176,2009,2010
"T120 R26W S26",152152,2,152,152,2009,2010
"T120 R26W S26",176121,2,176,121,2009,2010
"T120 R26W S26",123121,2,123,121,2009,2010
"T120 R26W S26",28005,15,28,5,2009,2010
"T120 R26W S26",176142,1,176,142,2009,2010
"T120 R26W S26",141122,1,141,122,2009,2010
"T120 R26W S26",111111,171,111,111,2010,2011
"T120 R26W S26",111195,11,111,195,2010,2011
"T120 R26W S26",121121,157,121,121,2010,2011
"T120 R26W S26",141195,39,141,195,2010,2011
"T120 R26W S26",152141,19,152,141,2010,2011
"T120 R26W S26",176195,363,176,195,2010,2011
"T120 R26W S26",190141,1,190,141,2010,2011
"T120 R26W S26",190195,1,190,195,2010,2011
"T120 R26W S26",195111,48,195,111,2010,2011
"T120 R26W S26",195190,1,195,190,2010,2011
"T120 R26W S26",195195,109,195,195,2010,2011
"T120 R26W S26",141141,606,141,141,2010,2011
"T120 R26W S26",195141,35,195,141,2010,2011
"T120 R26W S26",152195,6,152,195,2010,2011
"T120 R26W S26",176111,11,176,111,2010,2011
"T120 R26W S26",195152,4,195,152,2010,2011
"T120 R26W S26",141005,1,141,5,2010,2011
"T120 R26W S26",141142,1,141,142,2010,2011
"T120 R26W S26",141121,1,141,121,2010,2011
"T120 R26W S26",141152,27,141,152,2010,2011
"T120 R26W S26",176023,1,176,23,2010,2011
"T120 R26W S26",176036,189,176,36,2010,2011
"T120 R26W S26",176037,172,176,37,2010,2011
"T120 R26W S26",195037,1,195,37,2010,2011
"T120 R26W S26",195121,2,195,121,2010,2011
"T120 R26W S26",195176,6,195,176,2010,2011
"T120 R26W S26",121122,22,121,122,2010,2011
"T120 R26W S26",122122,65,122,122,2010,2011
"T120 R26W S26",176005,8,176,5,2010,2011
"T120 R26W S26",176059,1,176,59,2010,2011
"T120 R26W S26",176141,28,176,141,2010,2011
"T120 R26W S26",122121,57,122,121,2010,2011
"T120 R26W S26",122123,3,122,123,2010,2011
"T120 R26W S26",123122,3,123,122,2010,2011
"T120 R26W S26",141037,4,141,37,2010,2011
"T120 R26W S26",195001,1,195,1,2010,2011
"T120 R26W S26",141176,7,141,176,2010,2011
"T120 R26W S26",142141,6,142,141,2010,2011
"T120 R26W S26",141111,5,141,111,2010,2011
"T120 R26W S26",121141,4,121,141,2010,2011
"T120 R26W S26",5005,1,5,5,2010,2011
"T120 R26W S26",23037,1,23,37,2010,2011
"T120 R26W S26",123123,1,123,123,2010,2011
"T120 R26W S26",5001,130,5,1,2010,2011
"T120 R26W S26",36036,3,36,36,2010,2011
"T120 R26W S26",1001,2,1,1,2010,2011
"T120 R26W S26",176001,59,176,1,2010,2011
"T120 R26W S26",176176,289,176,176,2010,2011
"T120 R26W S26",176061,1,176,61,2010,2011
"T120 R26W S26",37036,6,37,36,2010,2011
"T120 R26W S26",37037,2,37,37,2010,2011
"T120 R26W S26",176121,5,176,121,2010,2011
"T120 R26W S26",23176,1,23,176,2010,2011
"T120 R26W S26",176152,79,176,152,2010,2011
"T120 R26W S26",152152,2,152,152,2010,2011
"T120 R26W S26",5152,1,5,152,2010,2011
"T120 R26W S26",176028,1,176,28,2010,2011
"T120 R26W S26",36176,1,36,176,2010,2011
"T120 R26W S26",141001,11,141,1,2010,2011
"T120 R26W S26",36001,14,36,1,2010,2011
"T120 R26W S26",141036,2,141,36,2010,2011
"T120 R26W S26",152176,4,152,176,2010,2011
"T120 R26W S26",122141,1,122,141,2010,2011
"T120 R26W S26",176068,2,176,68,2010,2011
"T120 R26W S26",111111,176,111,111,2011,2012
"T120 R26W S26",111195,54,111,195,2011,2012
"T120 R26W S26",141111,3,141,111,2011,2012
"T120 R26W S26",141195,57,141,195,2011,2012
"T120 R26W S26",190195,1,190,195,2011,2012
"T120 R26W S26",195111,11,195,111,2011,2012
"T120 R26W S26",195141,35,195,141,2011,2012
"T120 R26W S26",195152,14,195,152,2011,2012
"T120 R26W S26",195195,315,195,195,2011,2012
"T120 R26W S26",121121,174,121,121,2011,2012
"T120 R26W S26",141141,620,141,141,2011,2012
"T120 R26W S26",5195,4,5,195,2011,2012
"T120 R26W S26",36195,119,36,195,2011,2012
"T120 R26W S26",152195,28,152,195,2011,2012
"T120 R26W S26",195037,11,195,37,2011,2012
"T120 R26W S26",23195,1,23,195,2011,2012
"T120 R26W S26",36036,34,36,36,2011,2012
"T120 R26W S26",36037,13,36,37,2011,2012
"T120 R26W S26",37195,94,37,195,2011,2012
"T120 R26W S26",142141,1,142,141,2011,2012
"T120 R26W S26",176195,133,176,195,2011,2012
"T120 R26W S26",195036,12,195,36,2011,2012
"T120 R26W S26",195176,124,195,176,2011,2012
"T120 R26W S26",5037,1,5,37,2011,2012
"T120 R26W S26",37036,33,37,36,2011,2012
"T120 R26W S26",37037,10,37,37,2011,2012
"T120 R26W S26",121122,48,121,122,2011,2012
"T120 R26W S26",122121,34,122,121,2011,2012
"T120 R26W S26",122122,46,122,122,2011,2012
"T120 R26W S26",1036,3,1,36,2011,2012
"T120 R26W S26",1195,3,1,195,2011,2012
"T120 R26W S26",5005,1,5,5,2011,2012
"T120 R26W S26",123122,1,123,122,2011,2012
"T120 R26W S26",152141,28,152,141,2011,2012
"T120 R26W S26",37176,34,37,176,2011,2012
"T120 R26W S26",141037,2,141,37,2011,2012
"T120 R26W S26",111141,4,111,141,2011,2012
"T120 R26W S26",195005,2,195,5,2011,2012
"T120 R26W S26",5141,2,5,141,2011,2012
"T120 R26W S26",176111,1,176,111,2011,2012
"T120 R26W S26",141176,5,141,176,2011,2012
"T120 R26W S26",176037,5,176,37,2011,2012
"T120 R26W S26",5001,1,5,1,2011,2012
"T120 R26W S26",37111,1,37,111,2011,2012
"T120 R26W S26",111176,1,111,176,2011,2012
