"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R37W S12",111111,260,111,111,2008,2009
"T103 R37W S12",111195,7,111,195,2008,2009
"T103 R37W S12",121121,151,121,121,2008,2009
"T103 R37W S12",141141,1,141,141,2008,2009
"T103 R37W S12",195111,6,195,111,2008,2009
"T103 R37W S12",195176,20,195,176,2008,2009
"T103 R37W S12",195195,37,195,195,2008,2009
"T103 R37W S12",176195,1,176,195,2008,2009
"T103 R37W S12",176176,21,176,176,2008,2009
"T103 R37W S12",176005,12,176,5,2008,2009
"T103 R37W S12",195005,11,195,5,2008,2009
"T103 R37W S12",176037,1,176,37,2008,2009
"T103 R37W S12",5005,9,5,5,2008,2009
"T103 R37W S12",1111,1,1,111,2008,2009
"T103 R37W S12",190143,1,190,143,2008,2009
"T103 R37W S12",141143,11,141,143,2008,2009
"T103 R37W S12",1036,1,1,36,2008,2009
"T103 R37W S12",1195,4,1,195,2008,2009
"T103 R37W S12",1001,17,1,1,2008,2009
"T103 R37W S12",1005,1034,1,5,2008,2009
"T103 R37W S12",1176,13,1,176,2008,2009
"T103 R37W S12",143141,8,143,141,2008,2009
"T103 R37W S12",5001,1128,5,1,2008,2009
"T103 R37W S12",195001,14,195,1,2008,2009
"T103 R37W S12",176001,7,176,1,2008,2009
"T103 R37W S12",143143,116,143,143,2008,2009
"T103 R37W S12",143111,1,143,111,2008,2009
"T103 R37W S12",5143,1,5,143,2008,2009
"T103 R37W S12",111111,258,111,111,2009,2010
"T103 R37W S12",111195,8,111,195,2009,2010
"T103 R37W S12",121121,145,121,121,2009,2010
"T103 R37W S12",176195,15,176,195,2009,2010
"T103 R37W S12",195111,7,195,111,2009,2010
"T103 R37W S12",195176,1,195,176,2009,2010
"T103 R37W S12",195195,36,195,195,2009,2010
"T103 R37W S12",5195,6,5,195,2009,2010
"T103 R37W S12",176176,11,176,176,2009,2010
"T103 R37W S12",176005,1,176,5,2009,2010
