"xCoords","yCoords","width","colorToUse"
1,6.4,0.357525920629246,"#ffd300"
1.2,6.4,0.357525920629246,"#ffd300"
1.4,6.4,0.357525920629246,"#ffd300"
2,6.4,0.357525920629246,"#ffd300"
1.8,6.4,0.357525920629246,"#ffd300"
1.6,6.4,0.357525920629246,"#ffd300"
1,6.4,1.60886664283161,"#AAAAAA"
1.2,5.8,1.60886664283161,"#AAAAAA"
1.4,5.8,1.60886664283161,"#AAAAAA"
2,1,1.60886664283161,"#ffd300"
1.8,1.6,1.60886664283161,"#ffd300"
1.6,1.6,1.60886664283161,"#ffd300"
1,6.4,26.1708973900608,"#4daf4a"
1.2,6.3,26.1708973900608,"#4daf4a"
1.4,6.3,26.1708973900608,"#4daf4a"
2,5.5,26.1708973900608,"#ffd300"
1.8,5.6,26.1708973900608,"#ffd300"
1.6,5.6,26.1708973900608,"#ffd300"
1,4.6,1.32284590632821,"#f781bf"
1.2,4.6,1.32284590632821,"#f781bf"
1.4,4.6,1.32284590632821,"#f781bf"
2,4.6,1.32284590632821,"#f781bf"
1.8,4.6,1.32284590632821,"#f781bf"
1.6,4.6,1.32284590632821,"#f781bf"
1,4.6,0.107257776188774,"#AAAAAA"
1.2,4.2,0.107257776188774,"#AAAAAA"
1.4,4.2,0.107257776188774,"#AAAAAA"
2,1,0.107257776188774,"#f781bf"
1.8,1.4,0.107257776188774,"#f781bf"
1.6,1.4,0.107257776188774,"#f781bf"
1,1,0.679299249195567,"#ffd300"
1.2,1.6,0.679299249195567,"#ffd300"
1.4,1.6,0.679299249195567,"#ffd300"
2,6.4,0.679299249195567,"#AAAAAA"
1.8,5.8,0.679299249195567,"#AAAAAA"
1.6,5.8,0.679299249195567,"#AAAAAA"
1,1,0.78655702538434,"#f781bf"
1.2,1.4,0.78655702538434,"#f781bf"
1.4,1.4,0.78655702538434,"#f781bf"
2,4.6,0.78655702538434,"#AAAAAA"
1.8,4.2,0.78655702538434,"#AAAAAA"
1.6,4.2,0.78655702538434,"#AAAAAA"
1,1,36.8251698248123,"#AAAAAA"
1.2,1,36.8251698248123,"#AAAAAA"
1.4,1,36.8251698248123,"#AAAAAA"
2,1,36.8251698248123,"#AAAAAA"
1.8,1,36.8251698248123,"#AAAAAA"
1.6,1,36.8251698248123,"#AAAAAA"
1,1,0.715051841258491,"#4daf4a"
1.2,1.5,0.715051841258491,"#4daf4a"
1.4,1.5,0.715051841258491,"#4daf4a"
2,5.5,0.715051841258491,"#AAAAAA"
1.8,5,0.715051841258491,"#AAAAAA"
1.6,5,0.715051841258491,"#AAAAAA"
1,5.5,27.958526993207,"#ffd300"
1.2,5.6,27.958526993207,"#ffd300"
1.4,5.6,27.958526993207,"#ffd300"
2,6.4,27.958526993207,"#4daf4a"
1.8,6.3,27.958526993207,"#4daf4a"
1.6,6.3,27.958526993207,"#4daf4a"
1,5.5,1.71612441902038,"#AAAAAA"
1.2,5,1.71612441902038,"#AAAAAA"
1.4,5,1.71612441902038,"#AAAAAA"
2,1,1.71612441902038,"#4daf4a"
1.8,1.5,1.71612441902038,"#4daf4a"
1.6,1.5,1.71612441902038,"#4daf4a"
1,5.5,1.7518770110833,"#4daf4a"
1.2,5.5,1.7518770110833,"#4daf4a"
1.4,5.5,1.7518770110833,"#4daf4a"
2,5.5,1.7518770110833,"#4daf4a"
1.8,5.5,1.7518770110833,"#4daf4a"
1.6,5.5,1.7518770110833,"#4daf4a"
2,6.4,3.36074365391491,"#ffd300"
2.2,6.4,3.36074365391491,"#ffd300"
2.4,6.4,3.36074365391491,"#ffd300"
3,6.4,3.36074365391491,"#ffd300"
2.8,6.4,3.36074365391491,"#ffd300"
2.6,6.4,3.36074365391491,"#ffd300"
2,6.4,0.0357525920629246,"#f781bf"
2.2,6.2,0.0357525920629246,"#f781bf"
2.4,6.2,0.0357525920629246,"#f781bf"
3,4.6,0.0357525920629246,"#ffd300"
2.8,4.8,0.0357525920629246,"#ffd300"
2.6,4.8,0.0357525920629246,"#ffd300"
2,6.4,1.53736145870576,"#AAAAAA"
2.2,5.8,1.53736145870576,"#AAAAAA"
2.4,5.8,1.53736145870576,"#AAAAAA"
3,1,1.53736145870576,"#ffd300"
2.8,1.6,1.53736145870576,"#ffd300"
2.6,1.6,1.53736145870576,"#ffd300"
2,6.4,24.0614944583482,"#4daf4a"
2.2,6.3,24.0614944583482,"#4daf4a"
2.4,6.3,24.0614944583482,"#4daf4a"
3,5.5,24.0614944583482,"#ffd300"
2.8,5.6,24.0614944583482,"#ffd300"
2.6,5.6,24.0614944583482,"#ffd300"
2,4.6,1.85913478727208,"#ffd300"
2.2,4.8,1.85913478727208,"#ffd300"
2.4,4.8,1.85913478727208,"#ffd300"
3,6.4,1.85913478727208,"#f781bf"
2.8,6.2,1.85913478727208,"#f781bf"
2.6,6.2,1.85913478727208,"#f781bf"
2,4.6,0.107257776188774,"#f781bf"
2.2,4.6,0.107257776188774,"#f781bf"
2.4,4.6,0.107257776188774,"#f781bf"
3,4.6,0.107257776188774,"#f781bf"
2.8,4.6,0.107257776188774,"#f781bf"
2.6,4.6,0.107257776188774,"#f781bf"
2,4.6,0.214515552377547,"#AAAAAA"
2.2,4.2,0.214515552377547,"#AAAAAA"
2.4,4.2,0.214515552377547,"#AAAAAA"
3,1,0.214515552377547,"#f781bf"
2.8,1.4,0.214515552377547,"#f781bf"
2.6,1.4,0.214515552377547,"#f781bf"
2,1,2.75294958884519,"#ffd300"
2.2,1.6,2.75294958884519,"#ffd300"
2.4,1.6,2.75294958884519,"#ffd300"
3,6.4,2.75294958884519,"#AAAAAA"
2.8,5.8,2.75294958884519,"#AAAAAA"
2.6,5.8,2.75294958884519,"#AAAAAA"
