"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R44W S5",111111,3,111,111,2008,2009
"T108 R44W S5",111195,2,111,195,2008,2009
"T108 R44W S5",121121,72,121,121,2008,2009
"T108 R44W S5",141141,8,141,141,2008,2009
"T108 R44W S5",195111,11,195,111,2008,2009
"T108 R44W S5",195176,56,195,176,2008,2009
"T108 R44W S5",195195,36,195,195,2008,2009
"T108 R44W S5",176195,92,176,195,2008,2009
"T108 R44W S5",176190,1,176,190,2008,2009
"T108 R44W S5",195037,1,195,37,2008,2009
"T108 R44W S5",176176,733,176,176,2008,2009
"T108 R44W S5",176005,18,176,5,2008,2009
"T108 R44W S5",176036,21,176,36,2008,2009
"T108 R44W S5",176141,3,176,141,2008,2009
"T108 R44W S5",195005,2,195,5,2008,2009
"T108 R44W S5",195036,1,195,36,2008,2009
"T108 R44W S5",5195,3,5,195,2008,2009
"T108 R44W S5",36036,36,36,36,2008,2009
"T108 R44W S5",36176,3,36,176,2008,2009
"T108 R44W S5",121122,1,121,122,2008,2009
"T108 R44W S5",122122,2,122,122,2008,2009
"T108 R44W S5",176037,1,176,37,2008,2009
"T108 R44W S5",5176,44,5,176,2008,2009
"T108 R44W S5",37036,1,37,36,2008,2009
"T108 R44W S5",5005,49,5,5,2008,2009
"T108 R44W S5",176111,8,176,111,2008,2009
"T108 R44W S5",1195,8,1,195,2008,2009
"T108 R44W S5",1001,10,1,1,2008,2009
"T108 R44W S5",1005,732,1,5,2008,2009
"T108 R44W S5",1176,37,1,176,2008,2009
"T108 R44W S5",5001,782,5,1,2008,2009
"T108 R44W S5",195001,1,195,1,2008,2009
"T108 R44W S5",5121,1,5,121,2008,2009
"T108 R44W S5",176001,18,176,1,2008,2009
"T108 R44W S5",111111,8,111,111,2009,2010
"T108 R44W S5",111195,11,111,195,2009,2010
"T108 R44W S5",121121,71,121,121,2009,2010
"T108 R44W S5",141141,11,141,141,2009,2010
"T108 R44W S5",176195,48,176,195,2009,2010
"T108 R44W S5",190141,1,190,141,2009,2010
"T108 R44W S5",195111,6,195,111,2009,2010
"T108 R44W S5",195176,96,195,176,2009,2010
"T108 R44W S5",195195,29,195,195,2009,2010
"T108 R44W S5",195005,1,195,5,2009,2010
"T108 R44W S5",111176,2,111,176,2009,2010
"T108 R44W S5",111141,1,111,141,2009,2010
"T108 R44W S5",176111,2,176,111,2009,2010
"T108 R44W S5",5195,1,5,195,2009,2010
"T108 R44W S5",36176,6,36,176,2009,2010
"T108 R44W S5",176036,1,176,36,2009,2010
"T108 R44W S5",176176,741,176,176,2009,2010
"T108 R44W S5",176005,13,176,5,2009,2010
"T108 R44W S5",37176,1,37,176,2009,2010
"T108 R44W S5",122122,3,122,122,2009,2010
"T108 R44W S5",5005,44,5,5,2009,2010
"T108 R44W S5",5176,11,5,176,2009,2010
"T108 R44W S5",121176,2,121,176,2009,2010
"T108 R44W S5",1036,1,1,36,2009,2010
"T108 R44W S5",36036,2,36,36,2009,2010
"T108 R44W S5",176001,68,176,1,2009,2010
"T108 R44W S5",195001,9,195,1,2009,2010
"T108 R44W S5",1005,673,1,5,2009,2010
"T108 R44W S5",1176,41,1,176,2009,2010
"T108 R44W S5",5001,745,5,1,2009,2010
"T108 R44W S5",1001,94,1,1,2009,2010
"T108 R44W S5",36001,51,36,1,2009,2010
"T108 R44W S5",1195,2,1,195,2009,2010
"T108 R44W S5",37001,1,37,1,2009,2010
"T108 R44W S5",111111,5,111,111,2010,2011
"T108 R44W S5",111195,9,111,195,2010,2011
"T108 R44W S5",121121,70,121,121,2010,2011
"T108 R44W S5",141190,2,141,190,2010,2011
"T108 R44W S5",176195,99,176,195,2010,2011
"T108 R44W S5",195111,7,195,111,2010,2011
"T108 R44W S5",195195,34,195,195,2010,2011
"T108 R44W S5",141141,8,141,141,2010,2011
"T108 R44W S5",176111,3,176,111,2010,2011
"T108 R44W S5",195005,1,195,5,2010,2011
"T108 R44W S5",176036,10,176,36,2010,2011
"T108 R44W S5",176037,2,176,37,2010,2011
"T108 R44W S5",195037,1,195,37,2010,2011
"T108 R44W S5",195176,46,195,176,2010,2011
"T108 R44W S5",122122,3,122,122,2010,2011
"T108 R44W S5",176005,35,176,5,2010,2011
"T108 R44W S5",195001,2,195,1,2010,2011
"T108 R44W S5",141176,3,141,176,2010,2011
"T108 R44W S5",111176,2,111,176,2010,2011
"T108 R44W S5",5005,64,5,5,2010,2011
"T108 R44W S5",5001,655,5,1,2010,2011
"T108 R44W S5",36036,2,36,36,2010,2011
"T108 R44W S5",1001,49,1,1,2010,2011
"T108 R44W S5",176001,49,176,1,2010,2011
"T108 R44W S5",176176,700,176,176,2010,2011
"T108 R44W S5",176121,2,176,121,2010,2011
"T108 R44W S5",5176,12,5,176,2010,2011
"T108 R44W S5",1005,842,1,5,2010,2011
"T108 R44W S5",121001,1,121,1,2010,2011
"T108 R44W S5",1195,2,1,195,2010,2011
"T108 R44W S5",36176,1,36,176,2010,2011
"T108 R44W S5",36001,1,36,1,2010,2011
