"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R14W S36",111111,67,111,111,2008,2009
"T107 R14W S36",121121,983,121,121,2008,2009
"T107 R14W S36",141141,44,141,141,2008,2009
"T107 R14W S36",141176,1,141,176,2008,2009
"T107 R14W S36",176176,23,176,176,2008,2009
"T107 R14W S36",176141,1,176,141,2008,2009
"T107 R14W S36",36176,1,36,176,2008,2009
"T107 R14W S36",121122,39,121,122,2008,2009
"T107 R14W S36",122122,1362,122,122,2008,2009
"T107 R14W S36",122123,11,122,123,2008,2009
"T107 R14W S36",122121,11,122,121,2008,2009
"T107 R14W S36",123122,9,123,122,2008,2009
"T107 R14W S36",123123,307,123,123,2008,2009
"T107 R14W S36",124123,10,124,123,2008,2009
"T107 R14W S36",176111,2,176,111,2008,2009
"T107 R14W S36",123124,1,123,124,2008,2009
"T107 R14W S36",124124,34,124,124,2008,2009
"T107 R14W S36",121123,1,121,123,2008,2009
"T107 R14W S36",124122,1,124,122,2008,2009
"T107 R14W S36",12121,1,12,121,2008,2009
"T107 R14W S36",111111,68,111,111,2009,2010
"T107 R14W S36",121121,944,121,121,2009,2010
"T107 R14W S36",141141,37,141,141,2009,2010
"T107 R14W S36",141190,7,141,190,2009,2010
"T107 R14W S36",176190,1,176,190,2009,2010
"T107 R14W S36",121141,9,121,141,2009,2010
"T107 R14W S36",121195,2,121,195,2009,2010
"T107 R14W S36",176141,2,176,141,2009,2010
"T107 R14W S36",176176,20,176,176,2009,2010
"T107 R14W S36",122121,37,122,121,2009,2010
"T107 R14W S36",122122,1364,122,122,2009,2010
"T107 R14W S36",141176,1,141,176,2009,2010
"T107 R14W S36",122123,2,122,123,2009,2010
"T107 R14W S36",122141,4,122,141,2009,2010
"T107 R14W S36",121122,17,121,122,2009,2010
"T107 R14W S36",121176,17,121,176,2009,2010
"T107 R14W S36",123122,100,123,122,2009,2010
"T107 R14W S36",123123,222,123,123,2009,2010
"T107 R14W S36",123124,7,123,124,2009,2010
"T107 R14W S36",122176,3,122,176,2009,2010
"T107 R14W S36",124122,1,124,122,2009,2010
"T107 R14W S36",124123,9,124,123,2009,2010
"T107 R14W S36",121111,6,121,111,2009,2010
"T107 R14W S36",176121,1,176,121,2009,2010
"T107 R14W S36",124124,24,124,124,2009,2010
"T107 R14W S36",111121,1,111,121,2009,2010
"T107 R14W S36",122111,1,122,111,2009,2010
"T107 R14W S36",124176,1,124,176,2009,2010
"T107 R14W S36",176053,1,176,53,2009,2010
"T107 R14W S36",111111,67,111,111,2010,2011
"T107 R14W S36",121121,875,121,121,2010,2011
"T107 R14W S36",141190,5,141,190,2010,2011
"T107 R14W S36",190141,8,190,141,2010,2011
"T107 R14W S36",141141,33,141,141,2010,2011
"T107 R14W S36",141121,9,141,121,2010,2011
"T107 R14W S36",176037,1,176,37,2010,2011
"T107 R14W S36",195121,1,195,121,2010,2011
"T107 R14W S36",121122,105,121,122,2010,2011
"T107 R14W S36",122122,1384,122,122,2010,2011
"T107 R14W S36",176141,4,176,141,2010,2011
"T107 R14W S36",122121,20,122,121,2010,2011
"T107 R14W S36",122123,78,122,123,2010,2011
"T107 R14W S36",123122,17,123,122,2010,2011
"T107 R14W S36",141176,1,141,176,2010,2011
"T107 R14W S36",141122,4,141,122,2010,2011
"T107 R14W S36",121176,2,121,176,2010,2011
"T107 R14W S36",121141,1,121,141,2010,2011
"T107 R14W S36",111176,1,111,176,2010,2011
"T107 R14W S36",123123,207,123,123,2010,2011
"T107 R14W S36",124123,5,124,123,2010,2011
"T107 R14W S36",176122,3,176,122,2010,2011
"T107 R14W S36",176176,16,176,176,2010,2011
"T107 R14W S36",176121,17,176,121,2010,2011
"T107 R14W S36",123124,8,123,124,2010,2011
"T107 R14W S36",111121,6,111,121,2010,2011
"T107 R14W S36",124124,26,124,124,2010,2011
"T107 R14W S36",123121,1,123,121,2010,2011
"T107 R14W S36",111122,1,111,122,2010,2011
"T107 R14W S36",176124,1,176,124,2010,2011
"T107 R14W S36",195053,1,195,53,2010,2011
"T107 R14W S36",53176,1,53,176,2010,2011
"T107 R14W S36",111111,67,111,111,2011,2012
"T107 R14W S36",141190,1,141,190,2011,2012
"T107 R14W S36",190141,5,190,141,2011,2012
"T107 R14W S36",121121,902,121,121,2011,2012
"T107 R14W S36",141141,42,141,141,2011,2012
"T107 R14W S36",121122,26,121,122,2011,2012
"T107 R14W S36",122121,97,122,121,2011,2012
"T107 R14W S36",122122,1380,122,122,2011,2012
"T107 R14W S36",123122,31,123,122,2011,2012
"T107 R14W S36",37176,1,37,176,2011,2012
"T107 R14W S36",176111,1,176,111,2011,2012
"T107 R14W S36",141176,2,141,176,2011,2012
"T107 R14W S36",122123,37,122,123,2011,2012
"T107 R14W S36",123123,252,123,123,2011,2012
"T107 R14W S36",123124,7,123,124,2011,2012
"T107 R14W S36",176176,18,176,176,2011,2012
"T107 R14W S36",124123,3,124,123,2011,2012
"T107 R14W S36",124124,32,124,124,2011,2012
"T107 R14W S36",121123,1,121,123,2011,2012
"T107 R14W S36",176141,2,176,141,2011,2012
"T107 R14W S36",141121,1,141,121,2011,2012
"T107 R14W S36",53121,1,53,121,2011,2012
"T107 R14W S36",111111,67,111,111,2012,2013
"T107 R14W S36",141190,17,141,190,2012,2013
"T107 R14W S36",190141,1,190,141,2012,2013
"T107 R14W S36",121121,964,121,121,2012,2013
"T107 R14W S36",141141,27,141,141,2012,2013
"T107 R14W S36",141176,5,141,176,2012,2013
"T107 R14W S36",121122,36,121,122,2012,2013
"T107 R14W S36",122121,43,122,121,2012,2013
"T107 R14W S36",122122,1363,122,122,2012,2013
"T107 R14W S36",121141,1,121,141,2012,2013
"T107 R14W S36",176141,3,176,141,2012,2013
"T107 R14W S36",123122,22,123,122,2012,2013
"T107 R14W S36",123123,267,123,123,2012,2013
"T107 R14W S36",124123,6,124,123,2012,2013
"T107 R14W S36",176036,1,176,36,2012,2013
"T107 R14W S36",111176,1,111,176,2012,2013
"T107 R14W S36",123124,4,123,124,2012,2013
"T107 R14W S36",124124,32,124,124,2012,2013
"T107 R14W S36",122123,31,122,123,2012,2013
"T107 R14W S36",176176,17,176,176,2012,2013
"T107 R14W S36",124122,1,124,122,2012,2013
"T107 R14W S36",111111,67,111,111,2013,2014
"T107 R14W S36",190141,17,190,141,2013,2014
"T107 R14W S36",121121,817,121,121,2013,2014
"T107 R14W S36",121122,30,121,122,2013,2014
"T107 R14W S36",122121,36,122,121,2013,2014
"T107 R14W S36",122122,1337,122,122,2013,2014
"T107 R14W S36",141121,1,141,121,2013,2014
"T107 R14W S36",141141,31,141,141,2013,2014
"T107 R14W S36",176176,20,176,176,2013,2014
"T107 R14W S36",176121,1,176,121,2013,2014
"T107 R14W S36",121123,27,121,123,2013,2014
"T107 R14W S36",176141,1,176,141,2013,2014
"T107 R14W S36",176111,1,176,111,2013,2014
"T107 R14W S36",122123,37,122,123,2013,2014
"T107 R14W S36",122124,6,122,124,2013,2014
"T107 R14W S36",123123,285,123,123,2013,2014
"T107 R14W S36",123124,7,123,124,2013,2014
"T107 R14W S36",36176,1,36,176,2013,2014
"T107 R14W S36",123122,10,123,122,2013,2014
"T107 R14W S36",124124,30,124,124,2013,2014
"T107 R14W S36",121141,23,121,141,2013,2014
"T107 R14W S36",121190,5,121,190,2013,2014
"T107 R14W S36",121195,5,121,195,2013,2014
"T107 R14W S36",122195,2,122,195,2013,2014
"T107 R14W S36",121111,100,121,111,2013,2014
"T107 R14W S36",124123,5,124,123,2013,2014
"T107 R14W S36",122111,4,122,111,2013,2014
"T107 R14W S36",123195,1,123,195,2013,2014
"T107 R14W S36",123111,1,123,111,2013,2014
"T107 R14W S36",124111,1,124,111,2013,2014
"T107 R14W S36",111111,174,111,111,2014,2015
"T107 R14W S36",121121,844,121,121,2014,2015
"T107 R14W S36",141190,1,141,190,2014,2015
"T107 R14W S36",190141,5,190,141,2014,2015
"T107 R14W S36",195141,7,195,141,2014,2015
"T107 R14W S36",195190,1,195,190,2014,2015
"T107 R14W S36",176141,2,176,141,2014,2015
"T107 R14W S36",141141,71,141,141,2014,2015
"T107 R14W S36",122121,20,122,121,2014,2015
"T107 R14W S36",122122,1348,122,122,2014,2015
"T107 R14W S36",123123,336,123,123,2014,2015
"T107 R14W S36",124124,39,124,124,2014,2015
"T107 R14W S36",121122,11,121,122,2014,2015
"T107 R14W S36",122123,9,122,123,2014,2015
"T107 R14W S36",123122,12,123,122,2014,2015
"T107 R14W S36",176176,19,176,176,2014,2015
"T107 R14W S36",124123,4,124,123,2014,2015
"T107 R14W S36",123124,6,123,124,2014,2015
"T107 R14W S36",111111,174,111,111,2015,2016
"T107 R14W S36",121121,857,121,121,2015,2016
"T107 R14W S36",141190,9,141,190,2015,2016
"T107 R14W S36",190195,1,190,195,2015,2016
"T107 R14W S36",141141,68,141,141,2015,2016
"T107 R14W S36",141195,7,141,195,2015,2016
"T107 R14W S36",190141,1,190,141,2015,2016
"T107 R14W S36",176176,18,176,176,2015,2016
"T107 R14W S36",141176,1,141,176,2015,2016
"T107 R14W S36",121122,7,121,122,2015,2016
"T107 R14W S36",122122,1351,122,122,2015,2016
"T107 R14W S36",123123,302,123,123,2015,2016
"T107 R14W S36",124124,37,124,124,2015,2016
"T107 R14W S36",122121,11,122,121,2015,2016
"T107 R14W S36",123121,2,123,121,2015,2016
"T107 R14W S36",176141,1,176,141,2015,2016
"T107 R14W S36",122123,9,122,123,2015,2016
"T107 R14W S36",124123,5,124,123,2015,2016
"T107 R14W S36",123124,4,123,124,2015,2016
"T107 R14W S36",123122,41,123,122,2015,2016
"T107 R14W S36",124122,3,124,122,2015,2016
"T107 R14W S36",111111,172,111,111,2016,2017
"T107 R14W S36",111195,2,111,195,2016,2017
"T107 R14W S36",121121,860,121,121,2016,2017
"T107 R14W S36",190190,1,190,190,2016,2017
"T107 R14W S36",195190,1,195,190,2016,2017
"T107 R14W S36",195195,4,195,195,2016,2017
"T107 R14W S36",141190,3,141,190,2016,2017
"T107 R14W S36",190141,8,190,141,2016,2017
"T107 R14W S36",122122,1344,122,122,2016,2017
"T107 R14W S36",123123,292,123,123,2016,2017
"T107 R14W S36",123121,14,123,121,2016,2017
"T107 R14W S36",121122,8,121,122,2016,2017
"T107 R14W S36",121123,2,121,123,2016,2017
"T107 R14W S36",122121,13,122,121,2016,2017
"T107 R14W S36",195141,3,195,141,2016,2017
"T107 R14W S36",123122,7,123,122,2016,2017
"T107 R14W S36",141141,67,141,141,2016,2017
"T107 R14W S36",122123,43,122,123,2016,2017
"T107 R14W S36",176176,19,176,176,2016,2017
"T107 R14W S36",124124,41,124,124,2016,2017
"T107 R14W S36",123124,3,123,124,2016,2017
"T107 R14W S36",122124,2,122,124,2016,2017
"T107 R14W S36",111111,129,111,111,2017,2018
"T107 R14W S36",111195,1,111,195,2017,2018
"T107 R14W S36",121121,839,121,121,2017,2018
"T107 R14W S36",190141,5,190,141,2017,2018
"T107 R14W S36",195141,1,195,141,2017,2018
"T107 R14W S36",111141,39,111,141,2017,2018
"T107 R14W S36",141190,4,141,190,2017,2018
"T107 R14W S36",122121,6,122,121,2017,2018
"T107 R14W S36",122122,1343,122,122,2017,2018
"T107 R14W S36",123123,319,123,123,2017,2018
"T107 R14W S36",195152,1,195,152,2017,2018
"T107 R14W S36",121123,13,121,123,2017,2018
"T107 R14W S36",123122,15,123,122,2017,2018
"T107 R14W S36",121122,35,121,122,2017,2018
"T107 R14W S36",123121,2,123,121,2017,2018
"T107 R14W S36",141141,70,141,141,2017,2018
"T107 R14W S36",195131,2,195,131,2017,2018
"T107 R14W S36",111131,1,111,131,2017,2018
"T107 R14W S36",111005,2,111,5,2017,2018
"T107 R14W S36",176176,15,176,176,2017,2018
"T107 R14W S36",176037,3,176,37,2017,2018
"T107 R14W S36",124124,40,124,124,2017,2018
"T107 R14W S36",122123,9,122,123,2017,2018
"T107 R14W S36",123124,1,123,124,2017,2018
"T107 R14W S36",124123,5,124,123,2017,2018
"T107 R14W S36",141121,4,141,121,2017,2018
"T107 R14W S36",176141,1,176,141,2017,2018
"T107 R14W S36",124122,1,124,122,2017,2018
"T107 R14W S36",195121,2,195,121,2017,2018
"T107 R14W S36",122142,1,122,142,2017,2018
"T107 R14W S36",111111,117,111,111,2018,2019
"T107 R14W S36",141190,11,141,190,2018,2019
"T107 R14W S36",190190,4,190,190,2018,2019
"T107 R14W S36",141121,2,141,121,2018,2019
"T107 R14W S36",141111,38,141,111,2018,2019
"T107 R14W S36",121122,1,121,122,2018,2019
"T107 R14W S36",121141,9,121,141,2018,2019
"T107 R14W S36",121143,1,121,143,2018,2019
"T107 R14W S36",122122,1352,122,122,2018,2019
"T107 R14W S36",123123,338,123,123,2018,2019
"T107 R14W S36",141141,53,141,141,2018,2019
"T107 R14W S36",141143,12,141,143,2018,2019
"T107 R14W S36",121121,819,121,121,2018,2019
"T107 R14W S36",37037,1,37,37,2018,2019
"T107 R14W S36",37176,1,37,176,2018,2019
"T107 R14W S36",122121,26,122,121,2018,2019
"T107 R14W S36",195123,1,195,123,2018,2019
"T107 R14W S36",37036,1,37,36,2018,2019
"T107 R14W S36",121123,21,121,123,2018,2019
"T107 R14W S36",131131,3,131,131,2018,2019
"T107 R14W S36",176141,2,176,141,2018,2019
"T107 R14W S36",176176,13,176,176,2018,2019
"T107 R14W S36",111121,7,111,121,2018,2019
"T107 R14W S36",123124,6,123,124,2018,2019
"T107 R14W S36",111122,3,111,122,2018,2019
"T107 R14W S36",152141,1,152,141,2018,2019
"T107 R14W S36",121037,1,121,37,2018,2019
"T107 R14W S36",122123,15,122,123,2018,2019
"T107 R14W S36",122124,1,122,124,2018,2019
"T107 R14W S36",124124,40,124,124,2018,2019
"T107 R14W S36",111123,1,111,123,2018,2019
"T107 R14W S36",124123,1,124,123,2018,2019
"T107 R14W S36",123122,2,123,122,2018,2019
"T107 R14W S36",5123,2,5,123,2018,2019
"T107 R14W S36",142122,1,142,122,2018,2019
"T107 R14W S36",121124,1,121,124,2018,2019
"T107 R14W S36",111124,1,111,124,2018,2019
"T107 R14W S36",111111,154,111,111,2019,2020
"T107 R14W S36",111195,1,111,195,2019,2020
"T107 R14W S36",190195,1,190,195,2019,2020
"T107 R14W S36",190141,14,190,141,2019,2020
"T107 R14W S36",121121,854,121,121,2019,2020
"T107 R14W S36",122122,1359,122,122,2019,2020
"T107 R14W S36",123123,379,123,123,2019,2020
"T107 R14W S36",141141,50,141,141,2019,2020
"T107 R14W S36",176176,12,176,176,2019,2020
"T107 R14W S36",141190,4,141,190,2019,2020
"T107 R14W S36",143141,13,143,141,2019,2020
"T107 R14W S36",36036,1,36,36,2019,2020
"T107 R14W S36",37037,1,37,37,2019,2020
"T107 R14W S36",141143,10,141,143,2019,2020
"T107 R14W S36",131131,3,131,131,2019,2020
"T107 R14W S36",124124,49,124,124,2019,2020
"T107 R14W S36",176037,1,176,37,2019,2020
"T107 R14W S36",176059,1,176,59,2019,2020
"T107 R14W S36",141142,1,141,142,2019,2020
"T107 R14W S36",37001,1,37,1,2019,2020
"T107 R14W S36",111111,150,111,111,2020,2021
"T107 R14W S36",111195,2,111,195,2020,2021
"T107 R14W S36",141111,1,141,111,2020,2021
"T107 R14W S36",141141,44,141,141,2020,2021
"T107 R14W S36",141195,2,141,195,2020,2021
"T107 R14W S36",190195,2,190,195,2020,2021
"T107 R14W S36",195190,1,195,190,2020,2021
"T107 R14W S36",195195,1,195,195,2020,2021
"T107 R14W S36",141190,19,141,190,2020,2021
"T107 R14W S36",176176,12,176,176,2020,2021
"T107 R14W S36",190141,2,190,141,2020,2021
"T107 R14W S36",121121,675,121,121,2020,2021
"T107 R14W S36",121122,114,121,122,2020,2021
"T107 R14W S36",36176,1,36,176,2020,2021
"T107 R14W S36",122122,931,122,122,2020,2021
"T107 R14W S36",123123,343,123,123,2020,2021
"T107 R14W S36",141176,3,141,176,2020,2021
"T107 R14W S36",121123,56,121,123,2020,2021
"T107 R14W S36",122123,417,122,123,2020,2021
"T107 R14W S36",122124,10,122,124,2020,2021
"T107 R14W S36",37176,2,37,176,2020,2021
"T107 R14W S36",121124,9,121,124,2020,2021
"T107 R14W S36",122121,1,122,121,2020,2021
"T107 R14W S36",123121,2,123,121,2020,2021
"T107 R14W S36",123122,14,123,122,2020,2021
"T107 R14W S36",123124,20,123,124,2020,2021
"T107 R14W S36",143141,4,143,141,2020,2021
"T107 R14W S36",131131,2,131,131,2020,2021
"T107 R14W S36",143143,4,143,143,2020,2021
"T107 R14W S36",124124,46,124,124,2020,2021
"T107 R14W S36",111141,1,111,141,2020,2021
"T107 R14W S36",111123,1,111,123,2020,2021
"T107 R14W S36",131195,1,131,195,2020,2021
"T107 R14W S36",1176,1,1,176,2020,2021
"T107 R14W S36",59176,1,59,176,2020,2021
"T107 R14W S36",143176,1,143,176,2020,2021
"T107 R14W S36",141143,8,141,143,2020,2021
"T107 R14W S36",142121,1,142,121,2020,2021
"T107 R14W S36",124123,2,124,123,2020,2021
"T107 R14W S36",124122,1,124,122,2020,2021
"T107 R14W S36",143123,1,143,123,2020,2021
