"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R48W S28",111111,1,111,111,2008,2009
"T138 R48W S28",121121,178,121,121,2008,2009
"T138 R48W S28",141141,18,141,141,2008,2009
"T138 R48W S28",141190,3,141,190,2008,2009
"T138 R48W S28",190141,8,190,141,2008,2009
"T138 R48W S28",190190,6,190,190,2008,2009
"T138 R48W S28",195023,2,195,23,2008,2009
"T138 R48W S28",195111,2,195,111,2008,2009
"T138 R48W S28",195176,4,195,176,2008,2009
"T138 R48W S28",5111,2,5,111,2008,2009
"T138 R48W S28",176195,4,176,195,2008,2009
"T138 R48W S28",176176,84,176,176,2008,2009
"T138 R48W S28",23195,4,23,195,2008,2009
"T138 R48W S28",37037,1,37,37,2008,2009
"T138 R48W S28",176005,13,176,5,2008,2009
"T138 R48W S28",176036,9,176,36,2008,2009
"T138 R48W S28",195036,1,195,36,2008,2009
"T138 R48W S28",195059,1,195,59,2008,2009
"T138 R48W S28",5195,8,5,195,2008,2009
"T138 R48W S28",36036,6,36,36,2008,2009
"T138 R48W S28",36176,16,36,176,2008,2009
"T138 R48W S28",59176,3,59,176,2008,2009
"T138 R48W S28",121122,2,121,122,2008,2009
"T138 R48W S28",122122,41,122,122,2008,2009
"T138 R48W S28",176023,40,176,23,2008,2009
"T138 R48W S28",176037,7,176,37,2008,2009
"T138 R48W S28",176059,3,176,59,2008,2009
"T138 R48W S28",5176,8,5,176,2008,2009
"T138 R48W S28",36195,1,36,195,2008,2009
"T138 R48W S28",37176,8,37,176,2008,2009
"T138 R48W S28",122123,1,122,123,2008,2009
"T138 R48W S28",122121,2,122,121,2008,2009
"T138 R48W S28",176028,1,176,28,2008,2009
"T138 R48W S28",23141,1,23,141,2008,2009
"T138 R48W S28",23176,12,23,176,2008,2009
"T138 R48W S28",23023,23,23,23,2008,2009
"T138 R48W S28",23111,3,23,111,2008,2009
"T138 R48W S28",23001,7,23,1,2008,2009
"T138 R48W S28",23005,426,23,5,2008,2009
"T138 R48W S28",23041,679,23,41,2008,2009
"T138 R48W S28",23190,1,23,190,2008,2009
"T138 R48W S28",5023,1131,5,23,2008,2009
"T138 R48W S28",5037,1,5,37,2008,2009
"T138 R48W S28",5061,1,5,61,2008,2009
"T138 R48W S28",23036,21,23,36,2008,2009
"T138 R48W S28",23037,2,23,37,2008,2009
"T138 R48W S28",36023,5,36,23,2008,2009
"T138 R48W S28",36111,1,36,111,2008,2009
"T138 R48W S28",111141,1,111,141,2008,2009
"T138 R48W S28",176111,4,176,111,2008,2009
"T138 R48W S28",23121,3,23,121,2008,2009
"T138 R48W S28",1023,2,1,23,2008,2009
"T138 R48W S28",24036,1,24,36,2008,2009
"T138 R48W S28",24176,3,24,176,2008,2009
"T138 R48W S28",176024,1,176,24,2008,2009
"T138 R48W S28",23021,1,23,21,2008,2009
"T138 R48W S28",1005,1,1,5,2008,2009
"T138 R48W S28",6041,1,6,41,2008,2009
"T138 R48W S28",123124,2,123,124,2008,2009
"T138 R48W S28",23059,3,23,59,2008,2009
"T138 R48W S28",23006,2,23,6,2008,2009
"T138 R48W S28",5121,4,5,121,2008,2009
"T138 R48W S28",1037,1,1,37,2008,2009
"T138 R48W S28",5021,1,5,21,2008,2009
"T138 R48W S28",176001,3,176,1,2008,2009
"T138 R48W S28",176021,3,176,21,2008,2009
"T138 R48W S28",23195,1,23,195,2009,2010
"T138 R48W S28",111111,1,111,111,2009,2010
"T138 R48W S28",121121,182,121,121,2009,2010
"T138 R48W S28",141141,10,141,141,2009,2010
"T138 R48W S28",141190,18,141,190,2009,2010
"T138 R48W S28",176195,1,176,195,2009,2010
"T138 R48W S28",190141,4,190,141,2009,2010
"T138 R48W S28",190190,6,190,190,2009,2010
"T138 R48W S28",195176,10,195,176,2009,2010
"T138 R48W S28",195005,4,195,5,2009,2010
"T138 R48W S28",111176,3,111,176,2009,2010
"T138 R48W S28",195023,2,195,23,2009,2010
"T138 R48W S28",36176,10,36,176,2009,2010
"T138 R48W S28",176036,11,176,36,2009,2010
"T138 R48W S28",176176,91,176,176,2009,2010
"T138 R48W S28",176005,31,176,5,2009,2010
"T138 R48W S28",176023,1,176,23,2009,2010
"T138 R48W S28",37176,5,37,176,2009,2010
"T138 R48W S28",122121,3,122,121,2009,2010
"T138 R48W S28",122122,40,122,122,2009,2010
"T138 R48W S28",121122,2,121,122,2009,2010
"T138 R48W S28",59176,5,59,176,2009,2010
"T138 R48W S28",23176,46,23,176,2009,2010
"T138 R48W S28",5005,11,5,5,2009,2010
"T138 R48W S28",5023,409,5,23,2009,2010
"T138 R48W S28",5176,17,5,176,2009,2010
"T138 R48W S28",41005,665,41,5,2009,2010
"T138 R48W S28",41176,1,41,176,2009,2010
"T138 R48W S28",61005,1,61,5,2009,2010
"T138 R48W S28",111005,6,111,5,2009,2010
"T138 R48W S28",23005,40,23,5,2009,2010
"T138 R48W S28",23023,9,23,23,2009,2010
"T138 R48W S28",24176,1,24,176,2009,2010
