"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R25W S18",121121,95,121,121,2008,2009
"T111 R25W S18",141141,365,141,141,2008,2009
"T111 R25W S18",141190,7,141,190,2008,2009
"T111 R25W S18",190141,1,190,141,2008,2009
"T111 R25W S18",195176,7,195,176,2008,2009
"T111 R25W S18",195195,4,195,195,2008,2009
"T111 R25W S18",141176,12,141,176,2008,2009
"T111 R25W S18",176195,24,176,195,2008,2009
"T111 R25W S18",176176,594,176,176,2008,2009
"T111 R25W S18",141152,2,141,152,2008,2009
"T111 R25W S18",176005,251,176,5,2008,2009
"T111 R25W S18",176036,2,176,36,2008,2009
"T111 R25W S18",176141,15,176,141,2008,2009
"T111 R25W S18",195005,2,195,5,2008,2009
"T111 R25W S18",142141,1,142,141,2008,2009
"T111 R25W S18",36176,11,36,176,2008,2009
"T111 R25W S18",122122,12,122,122,2008,2009
"T111 R25W S18",141005,5,141,5,2008,2009
"T111 R25W S18",176152,2,176,152,2008,2009
"T111 R25W S18",5176,24,5,176,2008,2009
"T111 R25W S18",122121,2,122,121,2008,2009
"T111 R25W S18",176131,1,176,131,2008,2009
"T111 R25W S18",5005,140,5,5,2008,2009
"T111 R25W S18",23005,1,23,5,2008,2009
"T111 R25W S18",36001,2,36,1,2008,2009
"T111 R25W S18",37005,1,37,5,2008,2009
"T111 R25W S18",5036,1,5,36,2008,2009
"T111 R25W S18",1001,323,1,1,2008,2009
"T111 R25W S18",1005,115,1,5,2008,2009
"T111 R25W S18",152176,1,152,176,2008,2009
"T111 R25W S18",1176,11,1,176,2008,2009
"T111 R25W S18",5001,499,5,1,2008,2009
"T111 R25W S18",195001,2,195,1,2008,2009
"T111 R25W S18",152141,7,152,141,2008,2009
"T111 R25W S18",176001,139,176,1,2008,2009
"T111 R25W S18",61001,1,61,1,2008,2009
"T111 R25W S18",131005,10,131,5,2008,2009
"T111 R25W S18",5131,1,5,131,2008,2009
"T111 R25W S18",121176,42,121,176,2008,2009
"T111 R25W S18",141001,2,141,1,2008,2009
"T111 R25W S18",176053,2,176,53,2008,2009
"T111 R25W S18",121001,1,121,1,2008,2009
"T111 R25W S18",53005,1,53,5,2008,2009
"T111 R25W S18",5053,2,5,53,2008,2009
"T111 R25W S18",131001,1,131,1,2008,2009
"T111 R25W S18",176012,4,176,12,2008,2009
"T111 R25W S18",37053,1,37,53,2008,2009
"T111 R25W S18",12001,15,12,1,2008,2009
"T111 R25W S18",53001,8,53,1,2008,2009
"T111 R25W S18",121121,51,121,121,2009,2010
"T111 R25W S18",141141,355,141,141,2009,2010
"T111 R25W S18",141152,23,141,152,2009,2010
"T111 R25W S18",176195,27,176,195,2009,2010
"T111 R25W S18",190141,6,190,141,2009,2010
"T111 R25W S18",190152,1,190,152,2009,2010
"T111 R25W S18",195152,1,195,152,2009,2010
"T111 R25W S18",195176,22,195,176,2009,2010
"T111 R25W S18",195195,5,195,195,2009,2010
"T111 R25W S18",152141,2,152,141,2009,2010
"T111 R25W S18",141195,1,141,195,2009,2010
"T111 R25W S18",176152,2,176,152,2009,2010
"T111 R25W S18",5195,1,5,195,2009,2010
"T111 R25W S18",36176,2,36,176,2009,2010
"T111 R25W S18",121141,6,121,141,2009,2010
"T111 R25W S18",176036,2,176,36,2009,2010
"T111 R25W S18",176141,12,176,141,2009,2010
"T111 R25W S18",176176,595,176,176,2009,2010
"T111 R25W S18",176005,25,176,5,2009,2010
"T111 R25W S18",5141,1,5,141,2009,2010
"T111 R25W S18",122121,5,122,121,2009,2010
"T111 R25W S18",122122,6,122,122,2009,2010
"T111 R25W S18",141142,1,141,142,2009,2010
"T111 R25W S18",141176,8,141,176,2009,2010
"T111 R25W S18",122123,1,122,123,2009,2010
"T111 R25W S18",121122,32,121,122,2009,2010
"T111 R25W S18",5005,113,5,5,2009,2010
"T111 R25W S18",5176,36,5,176,2009,2010
"T111 R25W S18",121176,5,121,176,2009,2010
"T111 R25W S18",121005,2,121,5,2009,2010
"T111 R25W S18",176037,5,176,37,2009,2010
"T111 R25W S18",176001,33,176,1,2009,2010
"T111 R25W S18",1005,907,1,5,2009,2010
"T111 R25W S18",1176,18,1,176,2009,2010
"T111 R25W S18",5001,374,5,1,2009,2010
"T111 R25W S18",152152,2,152,152,2009,2010
"T111 R25W S18",1001,65,1,1,2009,2010
"T111 R25W S18",36001,1,36,1,2009,2010
"T111 R25W S18",121001,1,121,1,2009,2010
"T111 R25W S18",1195,1,1,195,2009,2010
"T111 R25W S18",141001,1,141,1,2009,2010
"T111 R25W S18",176131,1,176,131,2009,2010
"T111 R25W S18",131176,1,131,176,2009,2010
"T111 R25W S18",5131,1,5,131,2009,2010
"T111 R25W S18",131005,1,131,5,2009,2010
"T111 R25W S18",1121,1,1,121,2009,2010
"T111 R25W S18",1131,1,1,131,2009,2010
"T111 R25W S18",53176,2,53,176,2009,2010
"T111 R25W S18",12001,2,12,1,2009,2010
"T111 R25W S18",12176,1,12,176,2009,2010
"T111 R25W S18",53005,3,53,5,2009,2010
"T111 R25W S18",12005,1,12,5,2009,2010
"T111 R25W S18",121121,46,121,121,2010,2011
"T111 R25W S18",141190,7,141,190,2010,2011
