"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T26 R22W",111111,109,111,111,2008,2009
"T26 R22W",111190,3,111,190,2008,2009
"T26 R22W",111195,2,111,195,2008,2009
"T26 R22W",141141,1,141,141,2008,2009
"T26 R22W",141190,1,141,190,2008,2009
"T26 R22W",141195,1,141,195,2008,2009
"T26 R22W",190141,10,190,141,2008,2009
"T26 R22W",190176,1,190,176,2008,2009
"T26 R22W",190190,8,190,190,2008,2009
"T26 R22W",195111,2,195,111,2008,2009
"T26 R22W",195176,1,195,176,2008,2009
"T26 R22W",111176,5,111,176,2008,2009
"T26 R22W",111141,4,111,141,2008,2009
"T26 R22W",111152,1,111,152,2008,2009
"T26 R22W",152176,1,152,176,2008,2009
"T26 R22W",111001,2,111,1,2008,2009
"T26 R22W",111111,97,111,111,2009,2010
"T26 R22W",111195,14,111,195,2009,2010
"T26 R22W",141141,10,141,141,2009,2010
"T26 R22W",141152,1,141,152,2009,2010
"T26 R22W",141190,1,141,190,2009,2010
"T26 R22W",141195,3,141,195,2009,2010
"T26 R22W",152190,1,152,190,2009,2010
"T26 R22W",176190,2,176,190,2009,2010
"T26 R22W",176195,6,176,195,2009,2010
"T26 R22W",190141,4,190,141,2009,2010
"T26 R22W",190190,5,190,190,2009,2010
"T26 R22W",190195,3,190,195,2009,2010
"T26 R22W",195141,1,195,141,2009,2010
"T26 R22W",195195,2,195,195,2009,2010
"T26 R22W",1111,2,1,111,2009,2010
"T26 R22W",111111,96,111,111,2010,2011
"T26 R22W",141141,11,141,141,2010,2011
"T26 R22W",141190,3,141,190,2010,2011
"T26 R22W",141195,1,141,195,2010,2011
"T26 R22W",152141,1,152,141,2010,2011
"T26 R22W",190111,2,190,111,2010,2011
"T26 R22W",190141,6,190,141,2010,2011
"T26 R22W",190190,1,190,190,2010,2011
"T26 R22W",195111,11,195,111,2010,2011
"T26 R22W",195141,5,195,141,2010,2011
"T26 R22W",195190,3,195,190,2010,2011
"T26 R22W",195195,8,195,195,2010,2011
"T26 R22W",111190,2,111,190,2010,2011
"T26 R22W",195176,1,195,176,2010,2011
"T26 R22W",111141,1,111,141,2010,2011
"T26 R22W",111111,76,111,111,2011,2012
"T26 R22W",111195,26,111,195,2011,2012
"T26 R22W",141111,1,141,111,2011,2012
"T26 R22W",141141,16,141,141,2011,2012
"T26 R22W",141190,4,141,190,2011,2012
"T26 R22W",141195,2,141,195,2011,2012
"T26 R22W",190111,2,190,111,2011,2012
"T26 R22W",190190,2,190,190,2011,2012
"T26 R22W",190195,2,190,195,2011,2012
"T26 R22W",195111,2,195,111,2011,2012
"T26 R22W",195195,2,195,195,2011,2012
"T26 R22W",111141,2,111,141,2011,2012
"T26 R22W",176195,1,176,195,2011,2012
"T26 R22W",190176,3,190,176,2011,2012
"T26 R22W",195176,5,195,176,2011,2012
"T26 R22W",111152,1,111,152,2011,2012
"T26 R22W",141176,1,141,176,2011,2012
"T26 R22W",111176,4,111,176,2011,2012
"T26 R22W",111111,70,111,111,2012,2013
"T26 R22W",111195,6,111,195,2012,2013
"T26 R22W",141141,10,141,141,2012,2013
"T26 R22W",141190,4,141,190,2012,2013
"T26 R22W",141195,3,141,195,2012,2013
"T26 R22W",152195,1,152,195,2012,2013
"T26 R22W",190141,2,190,141,2012,2013
"T26 R22W",190190,4,190,190,2012,2013
"T26 R22W",195111,18,195,111,2012,2013
"T26 R22W",195141,2,195,141,2012,2013
"T26 R22W",195195,12,195,195,2012,2013
"T26 R22W",111141,3,111,141,2012,2013
"T26 R22W",141111,1,141,111,2012,2013
"T26 R22W",195131,1,195,131,2012,2013
"T26 R22W",176195,10,176,195,2012,2013
"T26 R22W",176141,1,176,141,2012,2013
"T26 R22W",111131,2,111,131,2012,2013
"T26 R22W",176111,2,176,111,2012,2013
"T26 R22W",111111,70,111,111,2013,2014
"T26 R22W",111176,12,111,176,2013,2014
"T26 R22W",111190,1,111,190,2013,2014
"T26 R22W",111195,8,111,195,2013,2014
"T26 R22W",141111,7,141,111,2013,2014
"T26 R22W",141176,1,141,176,2013,2014
"T26 R22W",141190,2,141,190,2013,2014
"T26 R22W",141195,4,141,195,2013,2014
"T26 R22W",190141,4,190,141,2013,2014
"T26 R22W",190190,1,190,190,2013,2014
"T26 R22W",190195,3,190,195,2013,2014
"T26 R22W",195111,7,195,111,2013,2014
"T26 R22W",195195,11,195,195,2013,2014
"T26 R22W",141141,4,141,141,2013,2014
"T26 R22W",195176,14,195,176,2013,2014
"T26 R22W",131111,3,131,111,2013,2014
"T26 R22W",111111,87,111,111,2014,2015
"T26 R22W",141141,3,141,141,2014,2015
"T26 R22W",141190,4,141,190,2014,2015
"T26 R22W",141195,1,141,195,2014,2015
"T26 R22W",176195,4,176,195,2014,2015
"T26 R22W",190111,3,190,111,2014,2015
"T26 R22W",190190,1,190,190,2014,2015
"T26 R22W",195111,26,195,111,2014,2015
"T26 R22W",176111,23,176,111,2014,2015
"T26 R22W",111111,136,111,111,2015,2016
"T26 R22W",111190,2,111,190,2015,2016
"T26 R22W",111195,1,111,195,2015,2016
"T26 R22W",141141,1,141,141,2015,2016
"T26 R22W",141190,2,141,190,2015,2016
"T26 R22W",190141,2,190,141,2015,2016
"T26 R22W",190190,1,190,190,2015,2016
"T26 R22W",190195,2,190,195,2015,2016
"T26 R22W",195111,4,195,111,2015,2016
"T26 R22W",195190,1,195,190,2015,2016
"T26 R22W",111111,133,111,111,2016,2017
"T26 R22W",111195,6,111,195,2016,2017
"T26 R22W",141190,3,141,190,2016,2017
"T26 R22W",190111,2,190,111,2016,2017
"T26 R22W",190190,4,190,190,2016,2017
"T26 R22W",195111,1,195,111,2016,2017
"T26 R22W",195195,1,195,195,2016,2017
"T26 R22W",195141,1,195,141,2016,2017
"T26 R22W",111141,1,111,141,2016,2017
"T26 R22W",111111,134,111,111,2017,2018
"T26 R22W",111190,1,111,190,2017,2018
"T26 R22W",190141,1,190,141,2017,2018
"T26 R22W",190190,6,190,190,2017,2018
"T26 R22W",195111,6,195,111,2017,2018
"T26 R22W",195190,1,195,190,2017,2018
"T26 R22W",111142,1,111,142,2017,2018
"T26 R22W",141190,1,141,190,2017,2018
"T26 R22W",141152,1,141,152,2017,2018
"T26 R22W",111111,104,111,111,2018,2019
"T26 R22W",111190,17,111,190,2018,2019
"T26 R22W",111195,16,111,195,2018,2019
"T26 R22W",141190,1,141,190,2018,2019
