"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R44W S27",121121,112,121,121,2008,2009
"T129 R44W S27",195176,3,195,176,2008,2009
"T129 R44W S27",176176,2,176,176,2008,2009
"T129 R44W S27",5195,8,5,195,2008,2009
"T129 R44W S27",121122,1,121,122,2008,2009
"T129 R44W S27",122122,1,122,122,2008,2009
"T129 R44W S27",176023,4,176,23,2008,2009
"T129 R44W S27",5176,29,5,176,2008,2009
"T129 R44W S27",23176,4,23,176,2008,2009
"T129 R44W S27",23023,12,23,23,2008,2009
"T129 R44W S27",5005,74,5,5,2008,2009
"T129 R44W S27",23001,9,23,1,2008,2009
"T129 R44W S27",23005,14,23,5,2008,2009
"T129 R44W S27",23041,273,23,41,2008,2009
"T129 R44W S27",5023,673,5,23,2008,2009
"T129 R44W S27",41005,10,41,5,2008,2009
"T129 R44W S27",5006,14,5,6,2008,2009
"T129 R44W S27",5041,598,5,41,2008,2009
"T129 R44W S27",1023,1,1,23,2008,2009
"T129 R44W S27",121023,1,121,23,2008,2009
"T129 R44W S27",41023,2,41,23,2008,2009
"T129 R44W S27",176024,1,176,24,2008,2009
"T129 R44W S27",5024,1,5,24,2008,2009
"T129 R44W S27",1195,2,1,195,2008,2009
"T129 R44W S27",1001,3,1,1,2008,2009
"T129 R44W S27",1005,1,1,5,2008,2009
"T129 R44W S27",1176,2,1,176,2008,2009
"T129 R44W S27",5001,353,5,1,2008,2009
"T129 R44W S27",23006,26,23,6,2008,2009
"T129 R44W S27",41195,1,41,195,2008,2009
"T129 R44W S27",5039,1,5,39,2008,2009
"T129 R44W S27",41001,661,41,1,2008,2009
"T129 R44W S27",5131,1,5,131,2008,2009
"T129 R44W S27",121121,112,121,121,2009,2010
"T129 R44W S27",176195,1,176,195,2009,2010
"T129 R44W S27",195176,2,195,176,2009,2010
"T129 R44W S27",195005,7,195,5,2009,2010
"T129 R44W S27",5195,1,5,195,2009,2010
"T129 R44W S27",176176,6,176,176,2009,2010
"T129 R44W S27",176005,30,176,5,2009,2010
"T129 R44W S27",122121,1,122,121,2009,2010
"T129 R44W S27",122122,1,122,122,2009,2010
"T129 R44W S27",23176,13,23,176,2009,2010
"T129 R44W S27",5005,78,5,5,2009,2010
"T129 R44W S27",5042,2,5,42,2009,2010
"T129 R44W S27",5176,2,5,176,2009,2010
"T129 R44W S27",41005,857,41,5,2009,2010
"T129 R44W S27",23005,27,23,5,2009,2010
"T129 R44W S27",23023,3,23,23,2009,2010
"T129 R44W S27",24005,2,24,5,2009,2010
"T129 R44W S27",6005,33,6,5,2009,2010
"T129 R44W S27",23006,1,23,6,2009,2010
"T129 R44W S27",23041,597,23,41,2009,2010
"T129 R44W S27",23121,1,23,121,2009,2010
"T129 R44W S27",23061,1,23,61,2009,2010
"T129 R44W S27",23001,48,23,1,2009,2010
"T129 R44W S27",41041,1,41,41,2009,2010
"T129 R44W S27",176001,1,176,1,2009,2010
"T129 R44W S27",195001,2,195,1,2009,2010
"T129 R44W S27",1005,1019,1,5,2009,2010
"T129 R44W S27",5028,1,5,28,2009,2010
"T129 R44W S27",1176,1,1,176,2009,2010
"T129 R44W S27",5041,2,5,41,2009,2010
"T129 R44W S27",5001,13,5,1,2009,2010
"T129 R44W S27",23036,2,23,36,2009,2010
"T129 R44W S27",176087,1,176,87,2009,2010
"T129 R44W S27",1001,5,1,1,2009,2010
"T129 R44W S27",41001,13,41,1,2009,2010
"T129 R44W S27",176042,1,176,42,2009,2010
"T129 R44W S27",6001,7,6,1,2009,2010
"T129 R44W S27",131176,1,131,176,2009,2010
"T129 R44W S27",1087,1,1,87,2009,2010
"T129 R44W S27",39001,1,39,1,2009,2010
"T129 R44W S27",121121,113,121,121,2010,2011
"T129 R44W S27",176195,3,176,195,2010,2011
"T129 R44W S27",195195,1,195,195,2010,2011
"T129 R44W S27",5195,8,5,195,2010,2011
"T129 R44W S27",6195,1,6,195,2010,2011
"T129 R44W S27",176111,1,176,111,2010,2011
"T129 R44W S27",195005,1,195,5,2010,2011
"T129 R44W S27",122122,1,122,122,2010,2011
"T129 R44W S27",176005,21,176,5,2010,2011
"T129 R44W S27",5005,1428,5,5,2010,2011
"T129 R44W S27",5023,1,5,23,2010,2011
"T129 R44W S27",23005,3,23,5,2010,2011
"T129 R44W S27",36005,2,36,5,2010,2011
"T129 R44W S27",42005,3,42,5,2010,2011
"T129 R44W S27",61005,1,61,5,2010,2011
"T129 R44W S27",121005,1,121,5,2010,2011
"T129 R44W S27",5001,590,5,1,2010,2011
"T129 R44W S27",5041,26,5,41,2010,2011
"T129 R44W S27",41005,596,41,5,2010,2011
"T129 R44W S27",1001,7,1,1,2010,2011
"T129 R44W S27",1111,1,1,111,2010,2011
"T129 R44W S27",41001,4,41,1,2010,2011
"T129 R44W S27",28005,1,28,5,2010,2011
"T129 R44W S27",1005,81,1,5,2010,2011
"T129 R44W S27",87005,2,87,5,2010,2011
"T129 R44W S27",1041,1,1,41,2010,2011
"T129 R44W S27",111195,1,111,195,2011,2012
"T129 R44W S27",195111,1,195,111,2011,2012
"T129 R44W S27",195195,12,195,195,2011,2012
"T129 R44W S27",121121,112,121,121,2011,2012
"T129 R44W S27",5195,11,5,195,2011,2012
"T129 R44W S27",121122,1,121,122,2011,2012
"T129 R44W S27",122122,1,122,122,2011,2012
"T129 R44W S27",5005,533,5,5,2011,2012
"T129 R44W S27",23005,1,23,5,2011,2012
"T129 R44W S27",5001,845,5,1,2011,2012
"T129 R44W S27",111001,1,111,1,2011,2012
"T129 R44W S27",5023,676,5,23,2011,2012
"T129 R44W S27",5041,46,5,41,2011,2012
"T129 R44W S27",1041,538,1,41,2011,2012
"T129 R44W S27",41005,1,41,5,2011,2012
"T129 R44W S27",1005,4,1,5,2011,2012
"T129 R44W S27",5042,28,5,42,2011,2012
"T129 R44W S27",41041,1,41,41,2011,2012
"T129 R44W S27",1001,39,1,1,2011,2012
"T129 R44W S27",5121,1,5,121,2011,2012
"T129 R44W S27",41001,25,41,1,2011,2012
"T129 R44W S27",1042,20,1,42,2011,2012
"T129 R44W S27",195195,4,195,195,2012,2013
"T129 R44W S27",121121,113,121,121,2012,2013
"T129 R44W S27",195005,3,195,5,2012,2013
"T129 R44W S27",122121,1,122,121,2012,2013
"T129 R44W S27",122122,1,122,122,2012,2013
"T129 R44W S27",195023,8,195,23,2012,2013
"T129 R44W S27",195001,8,195,1,2012,2013
"T129 R44W S27",1005,645,1,5,2012,2013
"T129 R44W S27",1023,160,1,23,2012,2013
"T129 R44W S27",5001,23,5,1,2012,2013
"T129 R44W S27",5005,10,5,5,2012,2013
"T129 R44W S27",5023,491,5,23,2012,2013
"T129 R44W S27",111001,1,111,1,2012,2013
"T129 R44W S27",5041,15,5,41,2012,2013
"T129 R44W S27",23001,24,23,1,2012,2013
"T129 R44W S27",23005,2,23,5,2012,2013
"T129 R44W S27",41001,560,41,1,2012,2013
"T129 R44W S27",41005,10,41,5,2012,2013
"T129 R44W S27",42005,2,42,5,2012,2013
"T129 R44W S27",23041,650,23,41,2012,2013
"T129 R44W S27",1001,98,1,1,2012,2013
"T129 R44W S27",42041,3,42,41,2012,2013
"T129 R44W S27",42001,42,42,1,2012,2013
"T129 R44W S27",1195,3,1,195,2012,2013
"T129 R44W S27",41041,14,41,41,2012,2013
"T129 R44W S27",1041,4,1,41,2012,2013
"T129 R44W S27",42176,1,42,176,2012,2013
"T129 R44W S27",195041,1,195,41,2012,2013
"T129 R44W S27",41195,1,41,195,2012,2013
"T129 R44W S27",195195,3,195,195,2013,2014
"T129 R44W S27",121121,112,121,121,2013,2014
"T129 R44W S27",5195,1,5,195,2013,2014
"T129 R44W S27",122122,1,122,122,2013,2014
"T129 R44W S27",195005,5,195,5,2013,2014
"T129 R44W S27",23005,45,23,5,2013,2014
"T129 R44W S27",121123,2,121,123,2013,2014
"T129 R44W S27",5001,599,5,1,2013,2014
"T129 R44W S27",5005,71,5,5,2013,2014
"T129 R44W S27",23023,1,23,23,2013,2014
"T129 R44W S27",1023,16,1,23,2013,2014
"T129 R44W S27",1001,6,1,1,2013,2014
"T129 R44W S27",1005,731,1,5,2013,2014
"T129 R44W S27",41005,674,41,5,2013,2014
"T129 R44W S27",23001,54,23,1,2013,2014
"T129 R44W S27",23041,559,23,41,2013,2014
"T129 R44W S27",41001,13,41,1,2013,2014
"T129 R44W S27",1195,3,1,195,2013,2014
"T129 R44W S27",5176,1,5,176,2013,2014
"T129 R44W S27",176005,1,176,5,2013,2014
"T129 R44W S27",121121,111,121,121,2014,2015
"T129 R44W S27",195190,1,195,190,2014,2015
"T129 R44W S27",195195,5,195,195,2014,2015
"T129 R44W S27",122122,1,122,122,2014,2015
"T129 R44W S27",121122,1,121,122,2014,2015
"T129 R44W S27",123122,2,123,122,2014,2015
"T129 R44W S27",1005,62,1,5,2014,2015
"T129 R44W S27",5005,166,5,5,2014,2015
"T129 R44W S27",5023,7,5,23,2014,2015
"T129 R44W S27",23005,14,23,5,2014,2015
"T129 R44W S27",23041,1,23,41,2014,2015
"T129 R44W S27",5001,682,5,1,2014,2015
"T129 R44W S27",5006,2,5,6,2014,2015
"T129 R44W S27",5041,670,5,41,2014,2015
"T129 R44W S27",41005,559,41,5,2014,2015
"T129 R44W S27",23001,2,23,1,2014,2015
"T129 R44W S27",1001,25,1,1,2014,2015
"T129 R44W S27",195001,1,195,1,2014,2015
"T129 R44W S27",176001,1,176,1,2014,2015
"T129 R44W S27",1041,583,1,41,2014,2015
"T129 R44W S27",1006,2,1,6,2014,2015
"T129 R44W S27",121121,111,121,121,2015,2016
"T129 R44W S27",190195,1,190,195,2015,2016
"T129 R44W S27",195195,5,195,195,2015,2016
"T129 R44W S27",122122,1,122,122,2015,2016
"T129 R44W S27",122121,2,122,121,2015,2016
"T129 R44W S27",122123,1,122,123,2015,2016
"T129 R44W S27",5005,99,5,5,2015,2016
"T129 R44W S27",23005,7,23,5,2015,2016
"T129 R44W S27",5001,683,5,1,2015,2016
"T129 R44W S27",5006,1,5,6,2015,2016
"T129 R44W S27",5023,1,5,23,2015,2016
"T129 R44W S27",5041,15,5,41,2015,2016
"T129 R44W S27",5042,2,5,42,2015,2016
"T129 R44W S27",41005,440,41,5,2015,2016
"T129 R44W S27",41001,814,41,1,2015,2016
"T129 R44W S27",1005,24,1,5,2015,2016
"T129 R44W S27",1001,60,1,1,2015,2016
"T129 R44W S27",1041,626,1,41,2015,2016
"T129 R44W S27",6005,1,6,5,2015,2016
"T129 R44W S27",1195,1,1,195,2015,2016
"T129 R44W S27",6001,3,6,1,2015,2016
"T129 R44W S27",121121,111,121,121,2016,2017
"T129 R44W S27",195195,7,195,195,2016,2017
"T129 R44W S27",122122,1,122,122,2016,2017
"T129 R44W S27",123123,1,123,123,2016,2017
"T129 R44W S27",121122,1,121,122,2016,2017
"T129 R44W S27",121123,1,121,123,2016,2017
"T129 R44W S27",5005,124,5,5,2016,2017
"T129 R44W S27",1005,704,1,5,2016,2017
"T129 R44W S27",23005,1,23,5,2016,2017
"T129 R44W S27",41005,14,41,5,2016,2017
"T129 R44W S27",42005,2,42,5,2016,2017
"T129 R44W S27",5001,447,5,1,2016,2017
"T129 R44W S27",1001,855,1,1,2016,2017
"T129 R44W S27",1042,1,1,42,2016,2017
"T129 R44W S27",6001,1,6,1,2016,2017
"T129 R44W S27",41001,627,41,1,2016,2017
"T129 R44W S27",121121,110,121,121,2017,2018
"T129 R44W S27",195195,7,195,195,2017,2018
"T129 R44W S27",122122,2,122,122,2017,2018
"T129 R44W S27",5023,10,5,23,2017,2018
"T129 R44W S27",121122,1,121,122,2017,2018
"T129 R44W S27",123121,2,123,121,2017,2018
"T129 R44W S27",5042,5,5,42,2017,2018
"T129 R44W S27",5001,48,5,1,2017,2018
"T129 R44W S27",5005,150,5,5,2017,2018
"T129 R44W S27",1001,7,1,1,2017,2018
"T129 R44W S27",5041,632,5,41,2017,2018
"T129 R44W S27",1005,1917,1,5,2017,2018
"T129 R44W S27",42001,1,42,1,2017,2018
"T129 R44W S27",1041,6,1,41,2017,2018
"T129 R44W S27",195195,7,195,195,2018,2019
"T129 R44W S27",121195,7,121,195,2018,2019
"T129 R44W S27",121111,1,121,111,2018,2019
"T129 R44W S27",122122,2,122,122,2018,2019
"T129 R44W S27",121121,83,121,121,2018,2019
"T129 R44W S27",1036,5,1,36,2018,2019
"T129 R44W S27",122121,1,122,121,2018,2019
"T129 R44W S27",5061,133,5,61,2018,2019
"T129 R44W S27",5121,38,5,121,2018,2019
"T129 R44W S27",5023,7,5,23,2018,2019
"T129 R44W S27",5005,134,5,5,2018,2019
"T129 R44W S27",23005,1,23,5,2018,2019
"T129 R44W S27",23121,8,23,121,2018,2019
"T129 R44W S27",1005,6,1,5,2018,2019
"T129 R44W S27",1023,1,1,23,2018,2019
"T129 R44W S27",1195,9,1,195,2018,2019
"T129 R44W S27",5001,1107,5,1,2018,2019
"T129 R44W S27",5041,644,5,41,2018,2019
"T129 R44W S27",41001,636,41,1,2018,2019
"T129 R44W S27",41005,2,41,5,2018,2019
"T129 R44W S27",121005,4,121,5,2018,2019
"T129 R44W S27",121041,9,121,41,2018,2019
"T129 R44W S27",1001,11,1,1,2018,2019
"T129 R44W S27",42121,5,42,121,2018,2019
"T129 R44W S27",1121,23,1,121,2018,2019
"T129 R44W S27",5122,3,5,122,2018,2019
"T129 R44W S27",23122,1,23,122,2018,2019
"T129 R44W S27",5042,1,5,42,2018,2019
"T129 R44W S27",121061,8,121,61,2018,2019
"T129 R44W S27",1122,1,1,122,2018,2019
"T129 R44W S27",5061,1,5,61,2019,2020
"T129 R44W S27",195195,22,195,195,2019,2020
"T129 R44W S27",61023,1,61,23,2019,2020
"T129 R44W S27",121121,158,121,121,2019,2020
"T129 R44W S27",5036,1,5,36,2019,2020
"T129 R44W S27",5195,3,5,195,2019,2020
"T129 R44W S27",122122,7,122,122,2019,2020
"T129 R44W S27",36036,5,36,36,2019,2020
"T129 R44W S27",195005,1,195,5,2019,2020
"T129 R44W S27",5001,133,5,1,2019,2020
"T129 R44W S27",5005,9,5,5,2019,2020
"T129 R44W S27",61005,16,61,5,2019,2020
"T129 R44W S27",1001,410,1,1,2019,2020
"T129 R44W S27",1005,1335,1,5,2019,2020
"T129 R44W S27",1036,1,1,36,2019,2020
"T129 R44W S27",41001,645,41,1,2019,2020
"T129 R44W S27",41005,7,41,5,2019,2020
"T129 R44W S27",61001,124,61,1,2019,2020
"T129 R44W S27",23036,8,23,36,2019,2020
"T129 R44W S27",42005,1,42,5,2019,2020
"T129 R44W S27",1195,8,1,195,2019,2020
"T129 R44W S27",41042,1,41,42,2019,2020
"T129 R44W S27",111001,1,111,1,2019,2020
"T129 R44W S27",195190,1,195,190,2020,2021
"T129 R44W S27",195195,30,195,195,2020,2021
"T129 R44W S27",121121,138,121,121,2020,2021
"T129 R44W S27",121122,17,121,122,2020,2021
"T129 R44W S27",195176,1,195,176,2020,2021
"T129 R44W S27",36036,13,36,36,2020,2021
"T129 R44W S27",122122,7,122,122,2020,2021
"T129 R44W S27",5005,61,5,5,2020,2021
"T129 R44W S27",121123,2,121,123,2020,2021
"T129 R44W S27",121124,1,121,124,2020,2021
"T129 R44W S27",195005,1,195,5,2020,2021
"T129 R44W S27",61005,1,61,5,2020,2021
"T129 R44W S27",5195,2,5,195,2020,2021
"T129 R44W S27",42005,1,42,5,2020,2021
"T129 R44W S27",1005,1298,1,5,2020,2021
"T129 R44W S27",5001,699,5,1,2020,2021
"T129 R44W S27",36005,2,36,5,2020,2021
"T129 R44W S27",1001,15,1,1,2020,2021
"T129 R44W S27",5041,607,5,41,2020,2021
"T129 R44W S27",23036,1,23,36,2020,2021
