"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R24W S27",111111,364,111,111,2008,2009
"T120 R24W S27",111195,21,111,195,2008,2009
"T120 R24W S27",121121,244,121,121,2008,2009
"T120 R24W S27",141141,96,141,141,2008,2009
"T120 R24W S27",141195,6,141,195,2008,2009
"T120 R24W S27",190141,2,190,141,2008,2009
"T120 R24W S27",195111,4,195,111,2008,2009
"T120 R24W S27",195141,7,195,141,2008,2009
"T120 R24W S27",195176,18,195,176,2008,2009
"T120 R24W S27",195195,3,195,195,2008,2009
"T120 R24W S27",141176,13,141,176,2008,2009
"T120 R24W S27",176195,6,176,195,2008,2009
"T120 R24W S27",176190,1,176,190,2008,2009
"T120 R24W S27",195142,1,195,142,2008,2009
"T120 R24W S27",176176,1101,176,176,2008,2009
"T120 R24W S27",176005,12,176,5,2008,2009
"T120 R24W S27",176036,11,176,36,2008,2009
"T120 R24W S27",176141,10,176,141,2008,2009
"T120 R24W S27",36176,4,36,176,2008,2009
"T120 R24W S27",121122,8,121,122,2008,2009
"T120 R24W S27",122122,141,122,122,2008,2009
"T120 R24W S27",141142,14,141,142,2008,2009
"T120 R24W S27",142176,2,142,176,2008,2009
"T120 R24W S27",176023,1,176,23,2008,2009
"T120 R24W S27",176152,1,176,152,2008,2009
"T120 R24W S27",5176,1,5,176,2008,2009
"T120 R24W S27",61176,1,61,176,2008,2009
"T120 R24W S27",122123,6,122,123,2008,2009
"T120 R24W S27",122121,17,122,121,2008,2009
"T120 R24W S27",111176,19,111,176,2008,2009
"T120 R24W S27",5005,82,5,5,2008,2009
"T120 R24W S27",111141,5,111,141,2008,2009
"T120 R24W S27",123122,3,123,122,2008,2009
"T120 R24W S27",123123,34,123,123,2008,2009
"T120 R24W S27",141111,16,141,111,2008,2009
"T120 R24W S27",1001,9,1,1,2008,2009
"T120 R24W S27",1005,414,1,5,2008,2009
"T120 R24W S27",124124,3,124,124,2008,2009
"T120 R24W S27",111152,1,111,152,2008,2009
"T120 R24W S27",1176,11,1,176,2008,2009
"T120 R24W S27",5001,107,5,1,2008,2009
"T120 R24W S27",152005,1,152,5,2008,2009
"T120 R24W S27",152141,2,152,141,2008,2009
"T120 R24W S27",5121,1,5,121,2008,2009
"T120 R24W S27",123121,1,123,121,2008,2009
"T120 R24W S27",176001,8,176,1,2008,2009
"T120 R24W S27",176121,14,176,121,2008,2009
"T120 R24W S27",122176,2,122,176,2008,2009
"T120 R24W S27",121001,2,121,1,2008,2009
"T120 R24W S27",111111,351,111,111,2009,2010
"T120 R24W S27",111195,9,111,195,2009,2010
"T120 R24W S27",121121,98,121,121,2009,2010
"T120 R24W S27",141141,108,141,141,2009,2010
"T120 R24W S27",176195,33,176,195,2009,2010
"T120 R24W S27",190141,1,190,141,2009,2010
"T120 R24W S27",195111,12,195,111,2009,2010
"T120 R24W S27",195141,6,195,141,2009,2010
"T120 R24W S27",195176,8,195,176,2009,2010
"T120 R24W S27",195195,7,195,195,2009,2010
"T120 R24W S27",195005,1,195,5,2009,2010
"T120 R24W S27",111176,2,111,176,2009,2010
"T120 R24W S27",141195,8,141,195,2009,2010
"T120 R24W S27",176152,1,176,152,2009,2010
"T120 R24W S27",142141,11,142,141,2009,2010
"T120 R24W S27",142195,2,142,195,2009,2010
"T120 R24W S27",111141,19,111,141,2009,2010
"T120 R24W S27",176111,4,176,111,2009,2010
"T120 R24W S27",36176,11,36,176,2009,2010
"T120 R24W S27",121141,41,121,141,2009,2010
"T120 R24W S27",121195,5,121,195,2009,2010
"T120 R24W S27",176036,2,176,36,2009,2010
"T120 R24W S27",176141,17,176,141,2009,2010
"T120 R24W S27",176176,1079,176,176,2009,2010
"T120 R24W S27",176005,8,176,5,2009,2010
"T120 R24W S27",176023,1,176,23,2009,2010
"T120 R24W S27",121142,1,121,142,2009,2010
"T120 R24W S27",5141,1,5,141,2009,2010
"T120 R24W S27",122121,41,122,121,2009,2010
"T120 R24W S27",122122,83,122,122,2009,2010
"T120 R24W S27",122195,2,122,195,2009,2010
"T120 R24W S27",141176,2,141,176,2009,2010
"T120 R24W S27",152176,1,152,176,2009,2010
"T120 R24W S27",122141,6,122,141,2009,2010
"T120 R24W S27",142176,1,142,176,2009,2010
"T120 R24W S27",111190,1,111,190,2009,2010
"T120 R24W S27",142142,1,142,142,2009,2010
"T120 R24W S27",121122,9,121,122,2009,2010
"T120 R24W S27",195121,1,195,121,2009,2010
"T120 R24W S27",5005,210,5,5,2009,2010
"T120 R24W S27",5176,6,5,176,2009,2010
"T120 R24W S27",121176,77,121,176,2009,2010
