"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T46 R24W",5190,5,5,190,2008,2009
"T46 R24W",5195,20,5,195,2008,2009
"T46 R24W",37195,6,37,195,2008,2009
"T46 R24W",111111,3686,111,111,2008,2009
"T46 R24W",111190,115,111,190,2008,2009
"T46 R24W",111195,45,111,195,2008,2009
"T46 R24W",121121,843,121,121,2008,2009
"T46 R24W",141141,40247,141,141,2008,2009
"T46 R24W",141176,70,141,176,2008,2009
"T46 R24W",141190,3362,141,190,2008,2009
"T46 R24W",141195,971,141,195,2008,2009
"T46 R24W",142141,10,142,141,2008,2009
"T46 R24W",142190,59,142,190,2008,2009
"T46 R24W",142195,3,142,195,2008,2009
"T46 R24W",176176,2989,176,176,2008,2009
"T46 R24W",176195,284,176,195,2008,2009
"T46 R24W",190141,7381,190,141,2008,2009
"T46 R24W",190142,172,190,142,2008,2009
"T46 R24W",190152,81,190,152,2008,2009
"T46 R24W",190176,104,190,176,2008,2009
"T46 R24W",190190,32342,190,190,2008,2009
"T46 R24W",190195,1077,190,195,2008,2009
"T46 R24W",195005,2,195,5,2008,2009
"T46 R24W",195037,6,195,37,2008,2009
"T46 R24W",195061,1,195,61,2008,2009
"T46 R24W",195111,80,195,111,2008,2009
"T46 R24W",195141,2047,195,141,2008,2009
"T46 R24W",195152,47,195,152,2008,2009
"T46 R24W",195176,353,195,176,2008,2009
"T46 R24W",195190,942,195,190,2008,2009
"T46 R24W",195195,2368,195,195,2008,2009
"T46 R24W",141142,8,141,142,2008,2009
"T46 R24W",5141,1,5,141,2008,2009
"T46 R24W",5176,13,5,176,2008,2009
"T46 R24W",23176,2,23,176,2008,2009
"T46 R24W",36036,14,36,36,2008,2009
"T46 R24W",36176,55,36,176,2008,2009
"T46 R24W",36195,1,36,195,2008,2009
"T46 R24W",37036,92,37,36,2008,2009
"T46 R24W",37037,151,37,37,2008,2009
"T46 R24W",37176,621,37,176,2008,2009
"T46 R24W",61176,1,61,176,2008,2009
"T46 R24W",61195,1,61,195,2008,2009
"T46 R24W",121122,4,121,122,2008,2009
"T46 R24W",122121,6,122,121,2008,2009
"T46 R24W",122122,5,122,122,2008,2009
"T46 R24W",141005,1,141,5,2008,2009
"T46 R24W",141037,4,141,37,2008,2009
"T46 R24W",141044,1,141,44,2008,2009
"T46 R24W",141061,11,141,61,2008,2009
"T46 R24W",141152,103,141,152,2008,2009
"T46 R24W",142142,23,142,142,2008,2009
"T46 R24W",152195,30,152,195,2008,2009
"T46 R24W",176005,7,176,5,2008,2009
"T46 R24W",176036,153,176,36,2008,2009
"T46 R24W",176037,375,176,37,2008,2009
"T46 R24W",176141,146,176,141,2008,2009
"T46 R24W",176152,11,176,152,2008,2009
"T46 R24W",176190,150,176,190,2008,2009
"T46 R24W",190037,2,190,37,2008,2009
"T46 R24W",190061,6,190,61,2008,2009
"T46 R24W",195036,5,195,36,2008,2009
"T46 R24W",195142,2,195,142,2008,2009
"T46 R24W",37190,9,37,190,2008,2009
"T46 R24W",61190,1,61,190,2008,2009
"T46 R24W",152190,106,152,190,2008,2009
"T46 R24W",37023,1,37,23,2008,2009
"T46 R24W",111044,2,111,44,2008,2009
"T46 R24W",111176,1,111,176,2008,2009
"T46 R24W",190111,58,190,111,2008,2009
"T46 R24W",5037,1,5,37,2008,2009
"T46 R24W",5061,1,5,61,2008,2009
"T46 R24W",6176,4,6,176,2008,2009
"T46 R24W",23037,4,23,37,2008,2009
"T46 R24W",36037,20,36,37,2008,2009
"T46 R24W",37005,5,37,5,2008,2009
"T46 R24W",111141,39,111,141,2008,2009
"T46 R24W",123122,1,123,122,2008,2009
"T46 R24W",123123,1,123,123,2008,2009
"T46 R24W",141036,2,141,36,2008,2009
"T46 R24W",141111,8,141,111,2008,2009
"T46 R24W",176111,4,176,111,2008,2009
"T46 R24W",152141,374,152,141,2008,2009
"T46 R24W",5024,6,5,24,2008,2009
"T46 R24W",5036,2,5,36,2008,2009
"T46 R24W",141143,13,141,143,2008,2009
"T46 R24W",176024,12,176,24,2008,2009
"T46 R24W",190143,72,190,143,2008,2009
"T46 R24W",1176,3,1,176,2008,2009
"T46 R24W",42176,1,42,176,2008,2009
"T46 R24W",143190,61,143,190,2008,2009
"T46 R24W",1195,4,1,195,2008,2009
"T46 R24W",5001,2,5,1,2008,2009
"T46 R24W",28037,6,28,37,2008,2009
"T46 R24W",36058,1,36,58,2008,2009
"T46 R24W",37024,3,37,24,2008,2009
"T46 R24W",111152,2,111,152,2008,2009
"T46 R24W",143141,73,143,141,2008,2009
"T46 R24W",152152,4,152,152,2008,2009
"T46 R24W",152176,9,152,176,2008,2009
"T46 R24W",195001,1,195,1,2008,2009
"T46 R24W",28176,24,28,176,2008,2009
"T46 R24W",41195,1,41,195,2008,2009
"T46 R24W",5152,1,5,152,2008,2009
"T46 R24W",37001,4,37,1,2008,2009
"T46 R24W",37141,3,37,141,2008,2009
"T46 R24W",176001,7,176,1,2008,2009
"T46 R24W",36141,1,36,141,2008,2009
"T46 R24W",152111,1,152,111,2008,2009
"T46 R24W",152142,1,152,142,2008,2009
"T46 R24W",111143,1,111,143,2008,2009
"T46 R24W",6001,1,6,1,2008,2009
"T46 R24W",143142,2,143,142,2008,2009
"T46 R24W",121176,1,121,176,2008,2009
"T46 R24W",143195,5,143,195,2008,2009
"T46 R24W",143143,4,143,143,2008,2009
"T46 R24W",143176,6,143,176,2008,2009
"T46 R24W",152143,1,152,143,2008,2009
"T46 R24W",5195,4,5,195,2009,2010
"T46 R24W",37195,10,37,195,2009,2010
"T46 R24W",61141,16,61,141,2009,2010
"T46 R24W",61195,1,61,195,2009,2010
"T46 R24W",111111,3667,111,111,2009,2010
"T46 R24W",111141,22,111,141,2009,2010
"T46 R24W",111190,32,111,190,2009,2010
"T46 R24W",111195,112,111,195,2009,2010
"T46 R24W",121121,587,121,121,2009,2010
"T46 R24W",121141,214,121,141,2009,2010
"T46 R24W",121142,7,121,142,2009,2010
"T46 R24W",121190,3,121,190,2009,2010
"T46 R24W",141141,49790,141,141,2009,2010
"T46 R24W",141152,4,141,152,2009,2010
"T46 R24W",141190,139,141,190,2009,2010
"T46 R24W",141195,245,141,195,2009,2010
"T46 R24W",142141,116,142,141,2009,2010
"T46 R24W",152141,170,152,141,2009,2010
"T46 R24W",152190,3,152,190,2009,2010
"T46 R24W",152195,19,152,195,2009,2010
"T46 R24W",176176,3317,176,176,2009,2010
"T46 R24W",176190,5,176,190,2009,2010
"T46 R24W",176195,441,176,195,2009,2010
"T46 R24W",190141,21283,190,141,2009,2010
"T46 R24W",190142,357,190,142,2009,2010
"T46 R24W",190190,12295,190,190,2009,2010
"T46 R24W",190195,3108,190,195,2009,2010
"T46 R24W",195036,1,195,36,2009,2010
"T46 R24W",195037,6,195,37,2009,2010
"T46 R24W",195111,11,195,111,2009,2010
"T46 R24W",195141,2627,195,141,2009,2010
"T46 R24W",195176,264,195,176,2009,2010
"T46 R24W",195190,99,195,190,2009,2010
"T46 R24W",195195,1780,195,195,2009,2010
"T46 R24W",142195,1,142,195,2009,2010
"T46 R24W",190111,28,190,111,2009,2010
"T46 R24W",5141,2,5,141,2009,2010
"T46 R24W",36176,134,36,176,2009,2010
"T46 R24W",36195,1,36,195,2009,2010
"T46 R24W",37141,6,37,141,2009,2010
"T46 R24W",37142,1,37,142,2009,2010
"T46 R24W",37176,394,37,176,2009,2010
"T46 R24W",61176,1,61,176,2009,2010
"T46 R24W",121195,10,121,195,2009,2010
"T46 R24W",122121,10,122,121,2009,2010
"T46 R24W",141063,4,141,63,2009,2010
"T46 R24W",141142,52,141,142,2009,2010
"T46 R24W",141176,83,141,176,2009,2010
"T46 R24W",142190,57,142,190,2009,2010
"T46 R24W",152176,51,152,176,2009,2010
"T46 R24W",176036,32,176,36,2009,2010
"T46 R24W",176141,107,176,141,2009,2010
"T46 R24W",190176,77,190,176,2009,2010
"T46 R24W",195063,3,195,63,2009,2010
"T46 R24W",195142,21,195,142,2009,2010
"T46 R24W",190063,1,190,63,2009,2010
"T46 R24W",142142,34,142,142,2009,2010
"T46 R24W",44111,1,44,111,2009,2010
"T46 R24W",61190,1,61,190,2009,2010
"T46 R24W",23176,1,23,176,2009,2010
"T46 R24W",195121,3,195,121,2009,2010
"T46 R24W",176037,345,176,37,2009,2010
"T46 R24W",5176,8,5,176,2009,2010
"T46 R24W",24176,14,24,176,2009,2010
"T46 R24W",121176,28,121,176,2009,2010
"T46 R24W",1176,12,1,176,2009,2010
"T46 R24W",36036,42,36,36,2009,2010
"T46 R24W",37037,152,37,37,2009,2010
"T46 R24W",141005,1,141,5,2009,2010
"T46 R24W",141111,2,141,111,2009,2010
"T46 R24W",143141,81,143,141,2009,2010
"T46 R24W",143190,9,143,190,2009,2010
"T46 R24W",36037,88,36,37,2009,2010
"T46 R24W",37036,6,37,36,2009,2010
"T46 R24W",5037,1,5,37,2009,2010
"T46 R24W",58176,1,58,176,2009,2010
"T46 R24W",143142,1,143,142,2009,2010
"T46 R24W",195001,1,195,1,2009,2010
"T46 R24W",24195,7,24,195,2009,2010
"T46 R24W",152152,6,152,152,2009,2010
"T46 R24W",1195,1,1,195,2009,2010
"T46 R24W",1037,2,1,37,2009,2010
"T46 R24W",36058,1,36,58,2009,2010
"T46 R24W",111063,4,111,63,2009,2010
"T46 R24W",36027,1,36,27,2009,2010
"T46 R24W",44195,1,44,195,2009,2010
"T46 R24W",123121,1,123,121,2009,2010
"T46 R24W",190037,3,190,37,2009,2010
"T46 R24W",176142,10,176,142,2009,2010
"T46 R24W",141037,1,141,37,2009,2010
"T46 R24W",44190,1,44,190,2009,2010
"T46 R24W",141061,1,141,61,2009,2010
"T46 R24W",36224,1,36,224,2009,2010
"T46 R24W",37195,14,37,195,2010,2011
"T46 R24W",111005,1,111,5,2010,2011
"T46 R24W",111111,3635,111,111,2010,2011
"T46 R24W",111195,72,111,195,2010,2011
"T46 R24W",121121,598,121,121,2010,2011
"T46 R24W",121190,1,121,190,2010,2011
"T46 R24W",141121,214,141,121,2010,2011
"T46 R24W",141141,46540,141,141,2010,2011
"T46 R24W",141190,23456,141,190,2010,2011
"T46 R24W",141195,3437,141,195,2010,2011
"T46 R24W",142121,7,142,121,2010,2011
"T46 R24W",142190,325,142,190,2010,2011
"T46 R24W",152141,6,152,141,2010,2011
"T46 R24W",152190,1,152,190,2010,2011
"T46 R24W",176195,421,176,195,2010,2011
"T46 R24W",190111,107,190,111,2010,2011
"T46 R24W",190121,3,190,121,2010,2011
"T46 R24W",190141,92,190,141,2010,2011
"T46 R24W",190142,117,190,142,2010,2011
"T46 R24W",190190,12186,190,190,2010,2011
"T46 R24W",190195,111,190,195,2010,2011
"T46 R24W",195005,5,195,5,2010,2011
"T46 R24W",195023,27,195,23,2010,2011
"T46 R24W",195036,1,195,36,2010,2011
"T46 R24W",195111,159,195,111,2010,2011
"T46 R24W",195141,185,195,141,2010,2011
"T46 R24W",195142,2,195,142,2010,2011
"T46 R24W",195152,24,195,152,2010,2011
"T46 R24W",195190,3131,195,190,2010,2011
"T46 R24W",195195,2107,195,195,2010,2011
"T46 R24W",111190,1,111,190,2010,2011
"T46 R24W",141142,160,141,142,2010,2011
"T46 R24W",141152,302,141,152,2010,2011
"T46 R24W",190152,6,190,152,2010,2011
"T46 R24W",5190,1,5,190,2010,2011
"T46 R24W",36037,60,36,37,2010,2011
