"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R31W",5111,1,5,111,2008,2009
"T122 R31W",5190,1,5,190,2008,2009
"T122 R31W",5195,25,5,195,2008,2009
"T122 R31W",37195,10,37,195,2008,2009
"T122 R31W",111111,14138,111,111,2008,2009
"T122 R31W",111190,2,111,190,2008,2009
"T122 R31W",111195,281,111,195,2008,2009
"T122 R31W",121121,3339,121,121,2008,2009
"T122 R31W",141141,11798,141,141,2008,2009
"T122 R31W",141176,603,141,176,2008,2009
"T122 R31W",141190,349,141,190,2008,2009
"T122 R31W",141195,189,141,195,2008,2009
"T122 R31W",142141,39,142,141,2008,2009
"T122 R31W",142190,8,142,190,2008,2009
"T122 R31W",142195,1,142,195,2008,2009
"T122 R31W",176176,18889,176,176,2008,2009
"T122 R31W",176195,1047,176,195,2008,2009
"T122 R31W",190141,57,190,141,2008,2009
"T122 R31W",190176,5,190,176,2008,2009
"T122 R31W",190190,6,190,190,2008,2009
"T122 R31W",190195,5,190,195,2008,2009
"T122 R31W",195005,33,195,5,2008,2009
"T122 R31W",195111,212,195,111,2008,2009
"T122 R31W",195141,214,195,141,2008,2009
"T122 R31W",195152,4,195,152,2008,2009
"T122 R31W",195176,938,195,176,2008,2009
"T122 R31W",195190,17,195,190,2008,2009
"T122 R31W",195195,1436,195,195,2008,2009
"T122 R31W",111023,2,111,23,2008,2009
"T122 R31W",141142,32,141,142,2008,2009
"T122 R31W",5141,38,5,141,2008,2009
"T122 R31W",5176,1389,5,176,2008,2009
"T122 R31W",23176,225,23,176,2008,2009
"T122 R31W",23195,7,23,195,2008,2009
"T122 R31W",36036,2617,36,36,2008,2009
"T122 R31W",36176,1214,36,176,2008,2009
"T122 R31W",36195,18,36,195,2008,2009
"T122 R31W",37036,3,37,36,2008,2009
"T122 R31W",37176,66,37,176,2008,2009
"T122 R31W",61023,5,61,23,2008,2009
"T122 R31W",61036,5,61,36,2008,2009
"T122 R31W",61176,6,61,176,2008,2009
"T122 R31W",121122,174,121,122,2008,2009
"T122 R31W",122121,176,122,121,2008,2009
"T122 R31W",122122,1573,122,122,2008,2009
"T122 R31W",122123,31,122,123,2008,2009
"T122 R31W",141005,11,141,5,2008,2009
"T122 R31W",141023,1,141,23,2008,2009
"T122 R31W",141037,1,141,37,2008,2009
"T122 R31W",141152,7,141,152,2008,2009
"T122 R31W",142176,3,142,176,2008,2009
"T122 R31W",152195,3,152,195,2008,2009
"T122 R31W",176005,641,176,5,2008,2009
"T122 R31W",176023,110,176,23,2008,2009
"T122 R31W",176028,7,176,28,2008,2009
"T122 R31W",176036,1124,176,36,2008,2009
"T122 R31W",176037,17,176,37,2008,2009
"T122 R31W",176131,4,176,131,2008,2009
"T122 R31W",176141,623,176,141,2008,2009
"T122 R31W",176152,14,176,152,2008,2009
"T122 R31W",176190,20,176,190,2008,2009
"T122 R31W",195036,9,195,36,2008,2009
"T122 R31W",24023,30,24,23,2008,2009
"T122 R31W",152190,4,152,190,2008,2009
"T122 R31W",23023,27,23,23,2008,2009
"T122 R31W",37023,2,37,23,2008,2009
"T122 R31W",111176,42,111,176,2008,2009
"T122 R31W",5005,1178,5,5,2008,2009
"T122 R31W",23028,4,23,28,2008,2009
"T122 R31W",28023,1,28,23,2008,2009
"T122 R31W",1111,9,1,111,2008,2009
"T122 R31W",5023,458,5,23,2008,2009
"T122 R31W",5037,1,5,37,2008,2009
"T122 R31W",5041,13,5,41,2008,2009
"T122 R31W",21005,4,21,5,2008,2009
"T122 R31W",23001,165,23,1,2008,2009
"T122 R31W",23005,120,23,5,2008,2009
"T122 R31W",23036,61,23,36,2008,2009
"T122 R31W",23042,1,23,42,2008,2009
"T122 R31W",36005,112,36,5,2008,2009
"T122 R31W",36023,11,36,23,2008,2009
"T122 R31W",36037,3,36,37,2008,2009
"T122 R31W",36111,3,36,111,2008,2009
"T122 R31W",37005,2,37,5,2008,2009
"T122 R31W",37111,1,37,111,2008,2009
"T122 R31W",41176,2,41,176,2008,2009
"T122 R31W",111141,34,111,141,2008,2009
"T122 R31W",123122,63,123,122,2008,2009
"T122 R31W",123123,91,123,123,2008,2009
"T122 R31W",124123,1,124,123,2008,2009
"T122 R31W",141036,13,141,36,2008,2009
"T122 R31W",141111,24,141,111,2008,2009
"T122 R31W",176111,113,176,111,2008,2009
"T122 R31W",152141,30,152,141,2008,2009
"T122 R31W",1001,12963,1,1,2008,2009
"T122 R31W",1005,11330,1,5,2008,2009
"T122 R31W",1023,382,1,23,2008,2009
"T122 R31W",1042,13,1,42,2008,2009
"T122 R31W",5024,1,5,24,2008,2009
"T122 R31W",5036,205,5,36,2008,2009
"T122 R31W",21176,31,21,176,2008,2009
"T122 R31W",24001,92,24,1,2008,2009
"T122 R31W",24176,27,24,176,2008,2009
"T122 R31W",36001,1365,36,1,2008,2009
"T122 R31W",41005,1,41,5,2008,2009
"T122 R31W",41041,1,41,41,2008,2009
