"xCoords","yCoords","width","colorToUse"
1,6.4,11.4866241925337,"#ffd300"
1.2,6.4,11.4866241925337,"#ffd300"
1.4,6.4,11.4866241925337,"#ffd300"
2,6.4,11.4866241925337,"#ffd300"
1.8,6.4,11.4866241925337,"#ffd300"
1.6,6.4,11.4866241925337,"#ffd300"
1,6.4,0.0115194102061974,"#e41a1c"
1.2,5.9,0.0115194102061974,"#e41a1c"
1.4,5.9,0.0115194102061974,"#e41a1c"
2,1.9,0.0115194102061974,"#ffd300"
1.8,2.4,0.0115194102061974,"#ffd300"
1.6,2.4,0.0115194102061974,"#ffd300"
1,6.4,0.303935207748132,"#f781bf"
1.2,6.2,0.303935207748132,"#f781bf"
1.4,6.2,0.303935207748132,"#f781bf"
2,4.6,0.303935207748132,"#ffd300"
1.8,4.8,0.303935207748132,"#ffd300"
1.6,4.8,0.303935207748132,"#ffd300"
1,6.4,2.80453333097038,"#AAAAAA"
1.2,5.8,2.80453333097038,"#AAAAAA"
1.4,5.8,2.80453333097038,"#AAAAAA"
2,1,2.80453333097038,"#ffd300"
1.8,1.6,2.80453333097038,"#ffd300"
1.6,1.6,2.80453333097038,"#ffd300"
1,6.4,10.0396090489398,"#4daf4a"
1.2,6.3,10.0396090489398,"#4daf4a"
1.4,6.3,10.0396090489398,"#4daf4a"
2,5.5,10.0396090489398,"#ffd300"
1.8,5.6,10.0396090489398,"#ffd300"
1.6,5.6,10.0396090489398,"#ffd300"
1,6.4,0.338493438366725,"#a65628"
1.2,6.1,0.338493438366725,"#a65628"
1.4,6.1,0.338493438366725,"#a65628"
2,3.7,0.338493438366725,"#ffd300"
1.8,4,0.338493438366725,"#ffd300"
1.6,4,0.338493438366725,"#ffd300"
1,6.4,0.0132916271609971,"#377eb8"
1.2,6,0.0132916271609971,"#377eb8"
1.4,6,0.0132916271609971,"#377eb8"
2,2.8,0.0132916271609971,"#ffd300"
1.8,3.2,0.0132916271609971,"#ffd300"
1.6,3.2,0.0132916271609971,"#ffd300"
1,1.9,0.00443054238699902,"#ffd300"
1.2,2.4,0.00443054238699902,"#ffd300"
1.4,2.4,0.00443054238699902,"#ffd300"
