"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R34W S35",121121,155,121,121,2008,2009
"T103 R34W S35",195176,15,195,176,2008,2009
"T103 R34W S35",195195,51,195,195,2008,2009
"T103 R34W S35",176195,25,176,195,2008,2009
"T103 R34W S35",176176,33,176,176,2008,2009
"T103 R34W S35",176005,9,176,5,2008,2009
"T103 R34W S35",195005,5,195,5,2008,2009
"T103 R34W S35",122122,1,122,122,2008,2009
"T103 R34W S35",5176,1,5,176,2008,2009
"T103 R34W S35",36195,4,36,195,2008,2009
"T103 R34W S35",37176,1,37,176,2008,2009
"T103 R34W S35",5005,82,5,5,2008,2009
"T103 R34W S35",123123,1,123,123,2008,2009
"T103 R34W S35",36001,1,36,1,2008,2009
"T103 R34W S35",121005,2,121,5,2008,2009
"T103 R34W S35",1001,42,1,1,2008,2009
"T103 R34W S35",1005,1199,1,5,2008,2009
"T103 R34W S35",1176,6,1,176,2008,2009
"T103 R34W S35",5001,1258,5,1,2008,2009
"T103 R34W S35",195001,1,195,1,2008,2009
"T103 R34W S35",5121,1,5,121,2008,2009
"T103 R34W S35",123121,1,123,121,2008,2009
"T103 R34W S35",176001,5,176,1,2008,2009
"T103 R34W S35",121123,1,121,123,2008,2009
"T103 R34W S35",143143,10,143,143,2008,2009
"T103 R34W S35",121001,1,121,1,2008,2009
"T103 R34W S35",121121,152,121,121,2009,2010
"T103 R34W S35",176195,7,176,195,2009,2010
"T103 R34W S35",195176,57,195,176,2009,2010
"T103 R34W S35",195195,20,195,195,2009,2010
"T103 R34W S35",195005,3,195,5,2009,2010
"T103 R34W S35",5195,6,5,195,2009,2010
"T103 R34W S35",176176,43,176,176,2009,2010
"T103 R34W S35",176005,2,176,5,2009,2010
"T103 R34W S35",122122,1,122,122,2009,2010
"T103 R34W S35",5005,136,5,5,2009,2010
"T103 R34W S35",5176,33,5,176,2009,2010
"T103 R34W S35",5121,2,5,121,2009,2010
"T103 R34W S35",143143,10,143,143,2009,2010
"T103 R34W S35",176001,2,176,1,2009,2010
"T103 R34W S35",1005,1266,1,5,2009,2010
"T103 R34W S35",1176,18,1,176,2009,2010
"T103 R34W S35",5041,1,5,41,2009,2010
"T103 R34W S35",5001,1119,5,1,2009,2010
"T103 R34W S35",1001,23,1,1,2009,2010
"T103 R34W S35",176121,1,176,121,2009,2010
"T103 R34W S35",121001,5,121,1,2009,2010
"T103 R34W S35",123121,2,123,121,2009,2010
"T103 R34W S35",176131,1,176,131,2009,2010
"T103 R34W S35",1121,1,1,121,2009,2010
"T103 R34W S35",121121,142,121,121,2010,2011
"T103 R34W S35",176195,48,176,195,2010,2011
"T103 R34W S35",195195,27,195,195,2010,2011
"T103 R34W S35",5195,4,5,195,2010,2011
"T103 R34W S35",195005,2,195,5,2010,2011
"T103 R34W S35",176037,1,176,37,2010,2011
"T103 R34W S35",195037,1,195,37,2010,2011
"T103 R34W S35",195176,3,195,176,2010,2011
"T103 R34W S35",176005,28,176,5,2010,2011
"T103 R34W S35",122121,1,122,121,2010,2011
"T103 R34W S35",5005,120,5,5,2010,2011
"T103 R34W S35",121005,13,121,5,2010,2011
"T103 R34W S35",5001,1278,5,1,2010,2011
"T103 R34W S35",41005,1,41,5,2010,2011
"T103 R34W S35",1001,22,1,1,2010,2011
"T103 R34W S35",176001,14,176,1,2010,2011
"T103 R34W S35",176176,60,176,176,2010,2011
"T103 R34W S35",5176,5,5,176,2010,2011
"T103 R34W S35",1005,1122,1,5,2010,2011
"T103 R34W S35",121001,3,121,1,2010,2011
"T103 R34W S35",1195,1,1,195,2010,2011
"T103 R34W S35",1121,4,1,121,2010,2011
"T103 R34W S35",131131,1,131,131,2010,2011
"T103 R34W S35",143143,10,143,143,2010,2011
"T103 R34W S35",195195,55,195,195,2011,2012
"T103 R34W S35",121121,143,121,121,2011,2012
"T103 R34W S35",5195,6,5,195,2011,2012
"T103 R34W S35",37195,1,37,195,2011,2012
"T103 R34W S35",176195,33,176,195,2011,2012
"T103 R34W S35",195176,22,195,176,2011,2012
"T103 R34W S35",1195,1,1,195,2011,2012
"T103 R34W S35",5005,41,5,5,2011,2012
"T103 R34W S35",37176,1,37,176,2011,2012
"T103 R34W S35",5001,1229,5,1,2011,2012
"T103 R34W S35",121005,2,121,5,2011,2012
"T103 R34W S35",1005,1013,1,5,2011,2012
"T103 R34W S35",1001,301,1,1,2011,2012
"T103 R34W S35",5121,9,5,121,2011,2012
"T103 R34W S35",143143,10,143,143,2011,2012
"T103 R34W S35",176005,3,176,5,2011,2012
"T103 R34W S35",176176,31,176,176,2011,2012
"T103 R34W S35",195001,3,195,1,2011,2012
"T103 R34W S35",5176,1,5,176,2011,2012
"T103 R34W S35",176001,1,176,1,2011,2012
"T103 R34W S35",1121,1,1,121,2011,2012
"T103 R34W S35",131131,1,131,131,2011,2012
"T103 R34W S35",1176,1,1,176,2011,2012
"T103 R34W S35",121001,2,121,1,2011,2012
"T103 R34W S35",195195,37,195,195,2012,2013
"T103 R34W S35",121121,152,121,121,2012,2013
"T103 R34W S35",176195,17,176,195,2012,2013
"T103 R34W S35",195005,6,195,5,2012,2013
"T103 R34W S35",195176,52,195,176,2012,2013
"T103 R34W S35",121122,1,121,122,2012,2013
"T103 R34W S35",143141,1,143,141,2012,2013
"T103 R34W S35",195001,1,195,1,2012,2013
"T103 R34W S35",1005,1021,1,5,2012,2013
"T103 R34W S35",5001,992,5,1,2012,2013
"T103 R34W S35",5005,51,5,5,2012,2013
"T103 R34W S35",5041,1,5,41,2012,2013
"T103 R34W S35",5121,4,5,121,2012,2013
"T103 R34W S35",1001,503,1,1,2012,2013
"T103 R34W S35",1111,1,1,111,2012,2013
"T103 R34W S35",143143,9,143,143,2012,2013
"T103 R34W S35",176001,2,176,1,2012,2013
"T103 R34W S35",5176,2,5,176,2012,2013
"T103 R34W S35",1195,3,1,195,2012,2013
"T103 R34W S35",176176,36,176,176,2012,2013
"T103 R34W S35",1176,2,1,176,2012,2013
"T103 R34W S35",131131,1,131,131,2012,2013
"T103 R34W S35",1121,6,1,121,2012,2013
"T103 R34W S35",176131,1,176,131,2012,2013
"T103 R34W S35",5012,9,5,12,2012,2013
"T103 R34W S35",195195,31,195,195,2013,2014
"T103 R34W S35",121121,153,121,121,2013,2014
"T103 R34W S35",5195,2,5,195,2013,2014
"T103 R34W S35",176195,32,176,195,2013,2014
"T103 R34W S35",195001,3,195,1,2013,2014
"T103 R34W S35",195176,20,195,176,2013,2014
"T103 R34W S35",121122,1,121,122,2013,2014
"T103 R34W S35",122122,1,122,122,2013,2014
"T103 R34W S35",176176,57,176,176,2013,2014
"T103 R34W S35",121123,2,121,123,2013,2014
"T103 R34W S35",5001,994,5,1,2013,2014
"T103 R34W S35",5005,79,5,5,2013,2014
"T103 R34W S35",1001,504,1,1,2013,2014
"T103 R34W S35",1005,993,1,5,2013,2014
"T103 R34W S35",41005,1,41,5,2013,2014
"T103 R34W S35",111001,1,111,1,2013,2014
"T103 R34W S35",121005,1,121,5,2013,2014
"T103 R34W S35",141143,1,141,143,2013,2014
"T103 R34W S35",1176,1,1,176,2013,2014
"T103 R34W S35",143143,7,143,143,2013,2014
"T103 R34W S35",195143,3,195,143,2013,2014
"T103 R34W S35",5176,3,5,176,2013,2014
"T103 R34W S35",176001,2,176,1,2013,2014
"T103 R34W S35",121001,5,121,1,2013,2014
"T103 R34W S35",143195,1,143,195,2013,2014
"T103 R34W S35",131131,2,131,131,2013,2014
"T103 R34W S35",12005,7,12,5,2013,2014
"T103 R34W S35",143176,1,143,176,2013,2014
"T103 R34W S35",12001,2,12,1,2013,2014
"T103 R34W S35",176053,1,176,53,2013,2014
"T103 R34W S35",121121,135,121,121,2014,2015
"T103 R34W S35",195195,62,195,195,2014,2015
"T103 R34W S35",176195,65,176,195,2014,2015
"T103 R34W S35",195176,1,195,176,2014,2015
"T103 R34W S35",122122,1,122,122,2014,2015
"T103 R34W S35",123123,2,123,123,2014,2015
"T103 R34W S35",122123,1,122,123,2014,2015
"T103 R34W S35",176176,12,176,176,2014,2015
"T103 R34W S35",121123,1,121,123,2014,2015
"T103 R34W S35",176036,1,176,36,2014,2015
"T103 R34W S35",195005,1,195,5,2014,2015
"T103 R34W S35",1005,976,1,5,2014,2015
"T103 R34W S35",5005,87,5,5,2014,2015
"T103 R34W S35",5001,992,5,1,2014,2015
"T103 R34W S35",143141,5,143,141,2014,2015
"T103 R34W S35",121005,10,121,5,2014,2015
"T103 R34W S35",1001,530,1,1,2014,2015
"T103 R34W S35",195001,1,195,1,2014,2015
"T103 R34W S35",143143,4,143,143,2014,2015
"T103 R34W S35",176001,2,176,1,2014,2015
"T103 R34W S35",176005,1,176,5,2014,2015
"T103 R34W S35",195143,1,195,143,2014,2015
"T103 R34W S35",1195,1,1,195,2014,2015
"T103 R34W S35",131111,2,131,111,2014,2015
"T103 R34W S35",143195,2,143,195,2014,2015
"T103 R34W S35",121001,7,121,1,2014,2015
"T103 R34W S35",5012,2,5,12,2014,2015
"T103 R34W S35",53005,1,53,5,2014,2015
"T103 R34W S35",176143,1,176,143,2014,2015
"T103 R34W S35",1012,4,1,12,2014,2015
"T103 R34W S35",121121,135,121,121,2015,2016
"T103 R34W S35",195111,2,195,111,2015,2016
"T103 R34W S35",195195,104,195,195,2015,2016
"T103 R34W S35",141195,1,141,195,2015,2016
"T103 R34W S35",176176,6,176,176,2015,2016
"T103 R34W S35",195176,16,195,176,2015,2016
"T103 R34W S35",176195,4,176,195,2015,2016
"T103 R34W S35",122122,1,122,122,2015,2016
"T103 R34W S35",123123,3,123,123,2015,2016
"T103 R34W S35",36036,1,36,36,2015,2016
"T103 R34W S35",195037,1,195,37,2015,2016
"T103 R34W S35",5005,373,5,5,2015,2016
"T103 R34W S35",195001,4,195,1,2015,2016
"T103 R34W S35",5001,691,5,1,2015,2016
"T103 R34W S35",5036,1,5,36,2015,2016
"T103 R34W S35",5121,10,5,121,2015,2016
"T103 R34W S35",141143,4,141,143,2015,2016
