"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R25W S18",111111,14,111,111,2008,2009
"T112 R25W S18",111111,103,111,111,2008,2009
"T112 R25W S18",111190,4,111,190,2008,2009
"T112 R25W S18",111190,3,111,190,2008,2009
"T112 R25W S18",111195,3,111,195,2008,2009
"T112 R25W S18",121121,55,121,121,2008,2009
"T112 R25W S18",141141,14,141,141,2008,2009
"T112 R25W S18",141141,976,141,141,2008,2009
"T112 R25W S18",141190,28,141,190,2008,2009
"T112 R25W S18",141190,19,141,190,2008,2009
"T112 R25W S18",141195,1,141,195,2008,2009
"T112 R25W S18",190141,10,190,141,2008,2009
"T112 R25W S18",190141,5,190,141,2008,2009
"T112 R25W S18",190190,5,190,190,2008,2009
"T112 R25W S18",190190,1,190,190,2008,2009
"T112 R25W S18",190195,1,190,195,2008,2009
"T112 R25W S18",195111,4,195,111,2008,2009
"T112 R25W S18",195141,1,195,141,2008,2009
"T112 R25W S18",195176,1,195,176,2008,2009
"T112 R25W S18",195176,1,195,176,2008,2009
"T112 R25W S18",195195,1,195,195,2008,2009
"T112 R25W S18",190152,1,190,152,2008,2009
"T112 R25W S18",141176,1,141,176,2008,2009
"T112 R25W S18",176195,42,176,195,2008,2009
"T112 R25W S18",176176,217,176,176,2008,2009
"T112 R25W S18",141152,39,141,152,2008,2009
"T112 R25W S18",176005,6,176,5,2008,2009
"T112 R25W S18",176036,1,176,36,2008,2009
"T112 R25W S18",176141,7,176,141,2008,2009
"T112 R25W S18",5195,1,5,195,2008,2009
"T112 R25W S18",121122,8,121,122,2008,2009
"T112 R25W S18",122122,16,122,122,2008,2009
"T112 R25W S18",176037,1,176,37,2008,2009
"T112 R25W S18",176152,1,176,152,2008,2009
"T112 R25W S18",5176,7,5,176,2008,2009
"T112 R25W S18",122123,1,122,123,2008,2009
"T112 R25W S18",122121,5,122,121,2008,2009
"T112 R25W S18",111176,2,111,176,2008,2009
"T112 R25W S18",152190,2,152,190,2008,2009
"T112 R25W S18",5005,58,5,5,2008,2009
"T112 R25W S18",111141,9,111,141,2008,2009
"T112 R25W S18",111141,7,111,141,2008,2009
"T112 R25W S18",141111,6,141,111,2008,2009
"T112 R25W S18",141111,1,141,111,2008,2009
"T112 R25W S18",1195,1,1,195,2008,2009
"T112 R25W S18",1001,174,1,1,2008,2009
"T112 R25W S18",1005,393,1,5,2008,2009
"T112 R25W S18",152176,2,152,176,2008,2009
"T112 R25W S18",111152,1,111,152,2008,2009
"T112 R25W S18",152152,32,152,152,2008,2009
"T112 R25W S18",1176,26,1,176,2008,2009
"T112 R25W S18",5001,180,5,1,2008,2009
"T112 R25W S18",152141,1,152,141,2008,2009
"T112 R25W S18",152141,193,152,141,2008,2009
"T112 R25W S18",5121,1,5,121,2008,2009
"T112 R25W S18",176001,16,176,1,2008,2009
"T112 R25W S18",111012,1,111,12,2008,2009
"T112 R25W S18",111111,15,111,111,2009,2010
"T112 R25W S18",111111,89,111,111,2009,2010
"T112 R25W S18",111195,5,111,195,2009,2010
"T112 R25W S18",111195,14,111,195,2009,2010
"T112 R25W S18",121121,44,121,121,2009,2010
"T112 R25W S18",141141,19,141,141,2009,2010
