"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R47W S6",121121,69,121,121,2008,2009
"T152 R47W S6",141190,6,141,190,2008,2009
"T152 R47W S6",190141,1,190,141,2008,2009
"T152 R47W S6",190190,5,190,190,2008,2009
"T152 R47W S6",195023,3,195,23,2008,2009
"T152 R47W S6",195061,1,195,61,2008,2009
"T152 R47W S6",176176,1,176,176,2008,2009
"T152 R47W S6",23061,1,23,61,2008,2009
"T152 R47W S6",37037,1,37,37,2008,2009
"T152 R47W S6",176005,2,176,5,2008,2009
"T152 R47W S6",176036,2,176,36,2008,2009
"T152 R47W S6",195005,3,195,5,2008,2009
"T152 R47W S6",36036,5,36,36,2008,2009
"T152 R47W S6",36176,2,36,176,2008,2009
"T152 R47W S6",121122,3,121,122,2008,2009
"T152 R47W S6",122122,27,122,122,2008,2009
"T152 R47W S6",176023,2,176,23,2008,2009
"T152 R47W S6",176037,2,176,37,2008,2009
"T152 R47W S6",37036,1,37,36,2008,2009
"T152 R47W S6",37061,4,37,61,2008,2009
"T152 R47W S6",23176,2,23,176,2008,2009
"T152 R47W S6",59023,1,59,23,2008,2009
"T152 R47W S6",23023,208,23,23,2008,2009
"T152 R47W S6",61111,3,61,111,2008,2009
"T152 R47W S6",37023,51,37,23,2008,2009
"T152 R47W S6",5005,6,5,5,2008,2009
"T152 R47W S6",24061,1,24,61,2008,2009
"T152 R47W S6",23001,2,23,1,2008,2009
"T152 R47W S6",23005,271,23,5,2008,2009
"T152 R47W S6",23041,841,23,41,2008,2009
"T152 R47W S6",23042,33,23,42,2008,2009
"T152 R47W S6",5023,20,5,23,2008,2009
"T152 R47W S6",23036,1,23,36,2008,2009
"T152 R47W S6",36005,17,36,5,2008,2009
"T152 R47W S6",36023,1,36,23,2008,2009
"T152 R47W S6",36037,1,36,37,2008,2009
"T152 R47W S6",36111,2,36,111,2008,2009
"T152 R47W S6",123123,1,123,123,2008,2009
"T152 R47W S6",176111,1,176,111,2008,2009
"T152 R47W S6",36001,3,36,1,2008,2009
"T152 R47W S6",41005,28,41,5,2008,2009
"T152 R47W S6",41041,8,41,41,2008,2009
"T152 R47W S6",41042,1,41,42,2008,2009
"T152 R47W S6",42005,6,42,5,2008,2009
"T152 R47W S6",41023,1,41,23,2008,2009
"T152 R47W S6",37005,53,37,5,2008,2009
"T152 R47W S6",5036,1,5,36,2008,2009
"T152 R47W S6",6023,2,6,23,2008,2009
"T152 R47W S6",23021,1,23,21,2008,2009
"T152 R47W S6",37042,25,37,42,2008,2009
"T152 R47W S6",42042,2,42,42,2008,2009
"T152 R47W S6",1001,11,1,1,2008,2009
"T152 R47W S6",37001,2,37,1,2008,2009
"T152 R47W S6",1041,1,1,41,2008,2009
"T152 R47W S6",5001,6,5,1,2008,2009
"T152 R47W S6",23006,10,23,6,2008,2009
"T152 R47W S6",176041,1,176,41,2008,2009
"T152 R47W S6",61005,2,61,5,2008,2009
"T152 R47W S6",195042,3,195,42,2008,2009
"T152 R47W S6",59005,2,59,5,2008,2009
"T152 R47W S6",42001,1,42,1,2008,2009
"T152 R47W S6",41001,843,41,1,2008,2009
"T152 R47W S6",6001,12,6,1,2008,2009
"T152 R47W S6",37021,1,37,21,2008,2009
"T152 R47W S6",121121,69,121,121,2009,2010
"T152 R47W S6",141190,1,141,190,2009,2010
"T152 R47W S6",190141,9,190,141,2009,2010
"T152 R47W S6",190190,2,190,190,2009,2010
"T152 R47W S6",111176,5,111,176,2009,2010
"T152 R47W S6",36176,5,36,176,2009,2010
