"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R48W S22",121121,77,121,121,2008,2009
"T144 R48W S22",141141,21,141,141,2008,2009
"T144 R48W S22",141190,19,141,190,2008,2009
"T144 R48W S22",190141,5,190,141,2008,2009
"T144 R48W S22",190190,13,190,190,2008,2009
"T144 R48W S22",195023,7,195,23,2008,2009
"T144 R48W S22",195176,1,195,176,2008,2009
"T144 R48W S22",176176,6,176,176,2008,2009
"T144 R48W S22",176005,3,176,5,2008,2009
"T144 R48W S22",176036,1,176,36,2008,2009
"T144 R48W S22",36176,4,36,176,2008,2009
"T144 R48W S22",141142,1,141,142,2008,2009
"T144 R48W S22",176023,1,176,23,2008,2009
"T144 R48W S22",5176,1,5,176,2008,2009
"T144 R48W S22",37036,2,37,36,2008,2009
"T144 R48W S22",111176,1,111,176,2008,2009
"T144 R48W S22",23023,30,23,23,2008,2009
"T144 R48W S22",23111,4,23,111,2008,2009
"T144 R48W S22",5005,2,5,5,2008,2009
"T144 R48W S22",23001,1,23,1,2008,2009
"T144 R48W S22",23041,293,23,41,2008,2009
"T144 R48W S22",1111,2,1,111,2008,2009
"T144 R48W S22",5023,987,5,23,2008,2009
"T144 R48W S22",36005,1,36,5,2008,2009
"T144 R48W S22",36023,2,36,23,2008,2009
"T144 R48W S22",36111,1,36,111,2008,2009
"T144 R48W S22",111141,1,111,141,2008,2009
"T144 R48W S22",176111,3,176,111,2008,2009
"T144 R48W S22",36001,1,36,1,2008,2009
"T144 R48W S22",41005,1,41,5,2008,2009
"T144 R48W S22",41041,1,41,41,2008,2009
"T144 R48W S22",1023,11,1,23,2008,2009
"T144 R48W S22",42023,2,42,23,2008,2009
"T144 R48W S22",41023,1283,41,23,2008,2009
"T144 R48W S22",37005,1,37,5,2008,2009
"T144 R48W S22",42176,1,42,176,2008,2009
"T144 R48W S22",5036,2,5,36,2008,2009
"T144 R48W S22",6023,30,6,23,2008,2009
"T144 R48W S22",6036,1,6,36,2008,2009
"T144 R48W S22",23006,1,23,6,2008,2009
"T144 R48W S22",176041,3,176,41,2008,2009
"T144 R48W S22",31036,1,31,36,2008,2009
"T144 R48W S22",176001,2,176,1,2008,2009
"T144 R48W S22",1141,1,1,141,2008,2009
"T144 R48W S22",111111,1,111,111,2009,2010
"T144 R48W S22",121121,76,121,121,2009,2010
"T144 R48W S22",141141,17,141,141,2009,2010
"T144 R48W S22",141190,11,141,190,2009,2010
"T144 R48W S22",190141,15,190,141,2009,2010
"T144 R48W S22",190190,17,190,190,2009,2010
"T144 R48W S22",111176,5,111,176,2009,2010
"T144 R48W S22",142141,1,142,141,2009,2010
"T144 R48W S22",36176,1,36,176,2009,2010
"T144 R48W S22",176036,3,176,36,2009,2010
"T144 R48W S22",176176,8,176,176,2009,2010
"T144 R48W S22",176005,1,176,5,2009,2010
"T144 R48W S22",176023,1,176,23,2009,2010
"T144 R48W S22",23176,6,23,176,2009,2010
"T144 R48W S22",5005,2,5,5,2009,2010
"T144 R48W S22",5176,5,5,176,2009,2010
"T144 R48W S22",41005,4,41,5,2009,2010
"T144 R48W S22",41023,292,41,23,2009,2010
"T144 R48W S22",41176,1,41,176,2009,2010
"T144 R48W S22",111005,3,111,5,2009,2010
"T144 R48W S22",23005,1351,23,5,2009,2010
"T144 R48W S22",23023,40,23,23,2009,2010
"T144 R48W S22",36023,1,36,23,2009,2010
"T144 R48W S22",1023,1,1,23,2009,2010
"T144 R48W S22",23041,949,23,41,2009,2010
"T144 R48W S22",121005,1,121,5,2009,2010
"T144 R48W S22",36036,2,36,36,2009,2010
"T144 R48W S22",5036,1,5,36,2009,2010
"T144 R48W S22",36005,2,36,5,2009,2010
"T144 R48W S22",23001,6,23,1,2009,2010
"T144 R48W S22",36111,1,36,111,2009,2010
"T144 R48W S22",176001,1,176,1,2009,2010
"T144 R48W S22",6023,1,6,23,2009,2010
"T144 R48W S22",1176,3,1,176,2009,2010
"T144 R48W S22",23036,1,23,36,2009,2010
"T144 R48W S22",111001,1,111,1,2009,2010
"T144 R48W S22",111195,1,111,195,2010,2011
"T144 R48W S22",121121,76,121,121,2010,2011
"T144 R48W S22",141190,13,141,190,2010,2011
"T144 R48W S22",190141,7,190,141,2010,2011
"T144 R48W S22",190190,21,190,190,2010,2011
"T144 R48W S22",141141,20,141,141,2010,2011
"T144 R48W S22",176111,4,176,111,2010,2011
"T144 R48W S22",36037,1,36,37,2010,2011
"T144 R48W S22",176023,7,176,23,2010,2011
"T144 R48W S22",176036,14,176,36,2010,2011
"T144 R48W S22",176005,3,176,5,2010,2011
"T144 R48W S22",5111,1,5,111,2010,2011
"T144 R48W S22",111023,1,111,23,2010,2011
"T144 R48W S22",5005,28,5,5,2010,2011
"T144 R48W S22",5023,1330,5,23,2010,2011
"T144 R48W S22",23005,320,23,5,2010,2011
"T144 R48W S22",23023,13,23,23,2010,2011
"T144 R48W S22",36005,2,36,5,2010,2011
"T144 R48W S22",5036,1,5,36,2010,2011
"T144 R48W S22",23037,1,23,37,2010,2011
"T144 R48W S22",5001,3,5,1,2010,2011
"T144 R48W S22",23001,2,23,1,2010,2011
"T144 R48W S22",36023,2,36,23,2010,2011
"T144 R48W S22",41005,946,41,5,2010,2011
"T144 R48W S22",5121,1,5,121,2010,2011
"T144 R48W S22",36036,2,36,36,2010,2011
"T144 R48W S22",1001,3,1,1,2010,2011
"T144 R48W S22",1023,2,1,23,2010,2011
"T144 R48W S22",176001,1,176,1,2010,2011
"T144 R48W S22",41001,3,41,1,2010,2011
"T144 R48W S22",1005,3,1,5,2010,2011
"T144 R48W S22",111111,2,111,111,2011,2012
"T144 R48W S22",111195,2,111,195,2011,2012
"T144 R48W S22",141190,9,141,190,2011,2012
"T144 R48W S22",190141,13,190,141,2011,2012
"T144 R48W S22",190190,21,190,190,2011,2012
"T144 R48W S22",195111,1,195,111,2011,2012
"T144 R48W S22",121121,77,121,121,2011,2012
"T144 R48W S22",141141,18,141,141,2011,2012
"T144 R48W S22",36037,9,36,37,2011,2012
"T144 R48W S22",5037,1,5,37,2011,2012
"T144 R48W S22",37037,1,37,37,2011,2012
"T144 R48W S22",1195,3,1,195,2011,2012
"T144 R48W S22",5005,898,5,5,2011,2012
"T144 R48W S22",5111,2,5,111,2011,2012
"T144 R48W S22",111061,1,111,61,2011,2012
"T144 R48W S22",23005,1,23,5,2011,2012
"T144 R48W S22",23061,1,23,61,2011,2012
"T144 R48W S22",23190,1,23,190,2011,2012
"T144 R48W S22",23111,4,23,111,2011,2012
"T144 R48W S22",5001,63,5,1,2011,2012
"T144 R48W S22",23001,28,23,1,2011,2012
"T144 R48W S22",5023,333,5,23,2011,2012
"T144 R48W S22",5041,5,5,41,2011,2012
"T144 R48W S22",23041,1320,23,41,2011,2012
"T144 R48W S22",36111,5,36,111,2011,2012
"T144 R48W S22",1005,3,1,5,2011,2012
"T144 R48W S22",1001,4,1,1,2011,2012
