"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R22W S11",121121,313,121,121,2008,2009
"T32 R22W S11",141141,695,141,141,2008,2009
"T32 R22W S11",141190,3,141,190,2008,2009
"T32 R22W S11",141195,5,141,195,2008,2009
"T32 R22W S11",190141,5,190,141,2008,2009
"T32 R22W S11",195141,11,195,141,2008,2009
"T32 R22W S11",195176,20,195,176,2008,2009
"T32 R22W S11",195195,17,195,195,2008,2009
"T32 R22W S11",141176,14,141,176,2008,2009
"T32 R22W S11",176195,230,176,195,2008,2009
"T32 R22W S11",176176,730,176,176,2008,2009
"T32 R22W S11",176005,50,176,5,2008,2009
"T32 R22W S11",176141,16,176,141,2008,2009
"T32 R22W S11",5195,1,5,195,2008,2009
"T32 R22W S11",142141,8,142,141,2008,2009
"T32 R22W S11",36176,3,36,176,2008,2009
"T32 R22W S11",121122,18,121,122,2008,2009
"T32 R22W S11",122122,35,122,122,2008,2009
"T32 R22W S11",141005,6,141,5,2008,2009
"T32 R22W S11",141142,4,141,142,2008,2009
"T32 R22W S11",5176,10,5,176,2008,2009
"T32 R22W S11",122123,1,122,123,2008,2009
"T32 R22W S11",122121,12,122,121,2008,2009
"T32 R22W S11",5005,61,5,5,2008,2009
"T32 R22W S11",123122,1,123,122,2008,2009
"T32 R22W S11",123123,4,123,123,2008,2009
"T32 R22W S11",121005,1,121,5,2008,2009
"T32 R22W S11",1195,2,1,195,2008,2009
"T32 R22W S11",1001,19,1,1,2008,2009
"T32 R22W S11",1005,453,1,5,2008,2009
"T32 R22W S11",1176,16,1,176,2008,2009
"T32 R22W S11",5001,45,5,1,2008,2009
"T32 R22W S11",195001,1,195,1,2008,2009
"T32 R22W S11",152141,2,152,141,2008,2009
"T32 R22W S11",176001,11,176,1,2008,2009
"T32 R22W S11",176027,3,176,27,2008,2009
"T32 R22W S11",121176,2,121,176,2008,2009
"T32 R22W S11",141001,9,141,1,2008,2009
"T32 R22W S11",121121,167,121,121,2009,2010
"T32 R22W S11",141141,661,141,141,2009,2010
"T32 R22W S11",141190,4,141,190,2009,2010
"T32 R22W S11",176195,56,176,195,2009,2010
"T32 R22W S11",190141,3,190,141,2009,2010
"T32 R22W S11",195141,5,195,141,2009,2010
"T32 R22W S11",195176,195,195,176,2009,2010
"T32 R22W S11",195195,44,195,195,2009,2010
"T32 R22W S11",195005,1,195,5,2009,2010
"T32 R22W S11",195036,7,195,36,2009,2010
"T32 R22W S11",141195,14,141,195,2009,2010
"T32 R22W S11",142141,4,142,141,2009,2010
"T32 R22W S11",121141,22,121,141,2009,2010
"T32 R22W S11",121195,4,121,195,2009,2010
"T32 R22W S11",176036,3,176,36,2009,2010
"T32 R22W S11",176141,8,176,141,2009,2010
"T32 R22W S11",176176,690,176,176,2009,2010
"T32 R22W S11",176005,1,176,5,2009,2010
"T32 R22W S11",121142,13,121,142,2009,2010
"T32 R22W S11",5141,3,5,141,2009,2010
"T32 R22W S11",122121,10,122,121,2009,2010
"T32 R22W S11",122122,37,122,122,2009,2010
"T32 R22W S11",141142,24,141,142,2009,2010
"T32 R22W S11",141176,33,141,176,2009,2010
"T32 R22W S11",122123,7,122,123,2009,2010
"T32 R22W S11",121122,91,121,122,2009,2010
"T32 R22W S11",5005,16,5,5,2009,2010
"T32 R22W S11",5176,52,5,176,2009,2010
"T32 R22W S11",121024,1,121,24,2009,2010
"T32 R22W S11",121176,14,121,176,2009,2010
"T32 R22W S11",123122,2,123,122,2009,2010
"T32 R22W S11",123123,3,123,123,2009,2010
"T32 R22W S11",5036,2,5,36,2009,2010
"T32 R22W S11",176037,1,176,37,2009,2010
"T32 R22W S11",176001,33,176,1,2009,2010
"T32 R22W S11",195001,3,195,1,2009,2010
"T32 R22W S11",1005,3,1,5,2009,2010
"T32 R22W S11",5028,2,5,28,2009,2010
"T32 R22W S11",1176,7,1,176,2009,2010
"T32 R22W S11",5142,1,5,142,2009,2010
"T32 R22W S11",5001,495,5,1,2009,2010
"T32 R22W S11",1001,62,1,1,2009,2010
"T32 R22W S11",121036,1,121,36,2009,2010
"T32 R22W S11",121001,3,121,1,2009,2010
"T32 R22W S11",1195,4,1,195,2009,2010
"T32 R22W S11",121123,9,121,123,2009,2010
"T32 R22W S11",176142,3,176,142,2009,2010
"T32 R22W S11",141037,1,141,37,2009,2010
"T32 R22W S11",27005,1,27,5,2009,2010
"T32 R22W S11",1141,7,1,141,2009,2010
"T32 R22W S11",1152,1,1,152,2009,2010
"T32 R22W S11",1142,1,1,142,2009,2010
"T32 R22W S11",27027,2,27,27,2009,2010
"T32 R22W S11",121121,142,121,121,2010,2011
"T32 R22W S11",141195,15,141,195,2010,2011
"T32 R22W S11",176195,550,176,195,2010,2011
"T32 R22W S11",190141,4,190,141,2010,2011
"T32 R22W S11",195195,87,195,195,2010,2011
"T32 R22W S11",5195,6,5,195,2010,2011
"T32 R22W S11",36195,3,36,195,2010,2011
"T32 R22W S11",141141,685,141,141,2010,2011
"T32 R22W S11",195141,10,195,141,2010,2011
"T32 R22W S11",152195,1,152,195,2010,2011
"T32 R22W S11",176111,1,176,111,2010,2011
"T32 R22W S11",5141,3,5,141,2010,2011
"T32 R22W S11",141005,1,141,5,2010,2011
"T32 R22W S11",195036,1,195,36,2010,2011
"T32 R22W S11",195142,1,195,142,2010,2011
"T32 R22W S11",141142,9,141,142,2010,2011
"T32 R22W S11",36037,1,36,37,2010,2011
"T32 R22W S11",141121,2,141,121,2010,2011
"T32 R22W S11",176036,22,176,36,2010,2011
"T32 R22W S11",176037,21,176,37,2010,2011
"T32 R22W S11",195121,4,195,121,2010,2011
"T32 R22W S11",195176,17,195,176,2010,2011
"T32 R22W S11",37195,1,37,195,2010,2011
"T32 R22W S11",142121,3,142,121,2010,2011
"T32 R22W S11",121122,32,121,122,2010,2011
"T32 R22W S11",122122,74,122,122,2010,2011
"T32 R22W S11",176005,16,176,5,2010,2011
"T32 R22W S11",176059,8,176,59,2010,2011
"T32 R22W S11",176141,40,176,141,2010,2011
"T32 R22W S11",122121,53,122,121,2010,2011
"T32 R22W S11",122123,1,122,123,2010,2011
"T32 R22W S11",123122,11,123,122,2010,2011
"T32 R22W S11",195001,2,195,1,2010,2011
"T32 R22W S11",141176,1,141,176,2010,2011
"T32 R22W S11",142141,37,142,141,2010,2011
"T32 R22W S11",142195,1,142,195,2010,2011
"T32 R22W S11",142142,1,142,142,2010,2011
"T32 R22W S11",5005,1,5,5,2010,2011
"T32 R22W S11",24121,1,24,121,2010,2011
"T32 R22W S11",123123,3,123,123,2010,2011
"T32 R22W S11",5001,10,5,1,2010,2011
"T32 R22W S11",36036,1,36,36,2010,2011
"T32 R22W S11",176024,1,176,24,2010,2011
"T32 R22W S11",176122,5,176,122,2010,2011
"T32 R22W S11",1001,501,1,1,2010,2011
"T32 R22W S11",176001,51,176,1,2010,2011
"T32 R22W S11",176176,249,176,176,2010,2011
"T32 R22W S11",176121,9,176,121,2010,2011
"T32 R22W S11",176152,12,176,152,2010,2011
"T32 R22W S11",1037,1,1,37,2010,2011
"T32 R22W S11",5176,1,5,176,2010,2011
"T32 R22W S11",5152,1,5,152,2010,2011
"T32 R22W S11",1005,57,1,5,2010,2011
"T32 R22W S11",36121,1,36,121,2010,2011
"T32 R22W S11",121001,1,121,1,2010,2011
"T32 R22W S11",1195,27,1,195,2010,2011
"T32 R22W S11",37141,1,37,141,2010,2011
"T32 R22W S11",36176,7,36,176,2010,2011
"T32 R22W S11",1121,2,1,121,2010,2011
"T32 R22W S11",28001,2,28,1,2010,2011
"T32 R22W S11",176027,6,176,27,2010,2011
"T32 R22W S11",27005,1,27,5,2010,2011
"T32 R22W S11",121123,2,121,123,2010,2011
"T32 R22W S11",1141,1,1,141,2010,2011
"T32 R22W S11",1176,4,1,176,2010,2011
"T32 R22W S11",123121,5,123,121,2010,2011
"T32 R22W S11",1027,2,1,27,2010,2011
"T32 R22W S11",1122,1,1,122,2010,2011
"T32 R22W S11",122001,2,122,1,2010,2011
"T32 R22W S11",27001,1,27,1,2010,2011
"T32 R22W S11",59195,7,59,195,2011,2012
"T32 R22W S11",111195,1,111,195,2011,2012
"T32 R22W S11",141190,2,141,190,2011,2012
"T32 R22W S11",141195,9,141,195,2011,2012
"T32 R22W S11",195111,4,195,111,2011,2012
"T32 R22W S11",195141,17,195,141,2011,2012
"T32 R22W S11",195152,5,195,152,2011,2012
"T32 R22W S11",195195,529,195,195,2011,2012
"T32 R22W S11",121121,162,121,121,2011,2012
"T32 R22W S11",141141,754,141,141,2011,2012
"T32 R22W S11",5195,5,5,195,2011,2012
"T32 R22W S11",36195,17,36,195,2011,2012
"T32 R22W S11",142195,1,142,195,2011,2012
"T32 R22W S11",152195,12,152,195,2011,2012
"T32 R22W S11",195037,4,195,37,2011,2012
"T32 R22W S11",141142,6,141,142,2011,2012
"T32 R22W S11",37195,22,37,195,2011,2012
"T32 R22W S11",142141,9,142,141,2011,2012
"T32 R22W S11",176195,193,176,195,2011,2012
"T32 R22W S11",195036,7,195,36,2011,2012
"T32 R22W S11",195176,95,195,176,2011,2012
"T32 R22W S11",37036,1,37,36,2011,2012
"T32 R22W S11",121122,49,121,122,2011,2012
