"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R46W S3",121121,72,121,121,2008,2009
"T133 R46W S3",121122,1,121,122,2008,2009
"T133 R46W S3",122121,1,122,121,2008,2009
"T133 R46W S3",5005,408,5,5,2008,2009
"T133 R46W S3",5023,1381,5,23,2008,2009
"T133 R46W S3",6005,1,6,5,2008,2009
"T133 R46W S3",41005,9,41,5,2008,2009
"T133 R46W S3",121005,1,121,5,2008,2009
"T133 R46W S3",121023,1,121,23,2008,2009
"T133 R46W S3",1005,954,1,5,2008,2009
"T133 R46W S3",5001,1,5,1,2008,2009
"T133 R46W S3",121121,73,121,121,2009,2010
"T133 R46W S3",122122,1,122,122,2009,2010
"T133 R46W S3",5005,130,5,5,2009,2010
"T133 R46W S3",23005,22,23,5,2009,2010
"T133 R46W S3",5121,1,5,121,2009,2010
"T133 R46W S3",23006,5,23,6,2009,2010
"T133 R46W S3",23041,1322,23,41,2009,2010
"T133 R46W S3",23121,1,23,121,2009,2010
"T133 R46W S3",23001,32,23,1,2009,2010
"T133 R46W S3",1005,1,1,5,2009,2010
"T133 R46W S3",5001,1242,5,1,2009,2010
"T133 R46W S3",121121,75,121,121,2010,2011
"T133 R46W S3",122122,1,122,122,2010,2011
"T133 R46W S3",5005,130,5,5,2010,2011
"T133 R46W S3",5001,21,5,1,2010,2011
"T133 R46W S3",5041,2,5,41,2010,2011
"T133 R46W S3",41005,1,41,5,2010,2011
"T133 R46W S3",1001,46,1,1,2010,2011
"T133 R46W S3",41001,1321,41,1,2010,2011
"T133 R46W S3",6001,5,6,1,2010,2011
"T133 R46W S3",1005,1228,1,5,2010,2011
"T133 R46W S3",121121,75,121,121,2011,2012
"T133 R46W S3",5036,5,5,36,2011,2012
"T133 R46W S3",122122,1,122,122,2011,2012
"T133 R46W S3",1036,11,1,36,2011,2012
"T133 R46W S3",5005,19,5,5,2011,2012
"T133 R46W S3",5023,1334,5,23,2011,2012
"T133 R46W S3",41005,1,41,5,2011,2012
"T133 R46W S3",1005,1377,1,5,2011,2012
"T133 R46W S3",41023,1,41,23,2011,2012
"T133 R46W S3",1023,2,1,23,2011,2012
"T133 R46W S3",1001,2,1,1,2011,2012
"T133 R46W S3",5028,1,5,28,2011,2012
"T133 R46W S3",1028,1,1,28,2011,2012
"T133 R46W S3",121121,75,121,121,2012,2013
"T133 R46W S3",122122,1,122,122,2012,2013
"T133 R46W S3",5195,1,5,195,2012,2013
"T133 R46W S3",5001,1319,5,1,2012,2013
"T133 R46W S3",5005,63,5,5,2012,2013
"T133 R46W S3",5041,14,5,41,2012,2013
"T133 R46W S3",23001,10,23,1,2012,2013
"T133 R46W S3",23005,43,23,5,2012,2013
"T133 R46W S3",36001,9,36,1,2012,2013
"T133 R46W S3",36041,7,36,41,2012,2013
"T133 R46W S3",23041,1284,23,41,2012,2013
"T133 R46W S3",1001,2,1,1,2012,2013
"T133 R46W S3",28041,2,28,41,2012,2013
"T133 R46W S3",121121,74,121,121,2013,2014
"T133 R46W S3",121122,1,121,122,2013,2014
"T133 R46W S3",122122,1,122,122,2013,2014
"T133 R46W S3",195005,1,195,5,2013,2014
"T133 R46W S3",5001,2,5,1,2013,2014
"T133 R46W S3",5005,95,5,5,2013,2014
"T133 R46W S3",5023,9,5,23,2013,2014
"T133 R46W S3",1023,1,1,23,2013,2014
"T133 R46W S3",1001,10,1,1,2013,2014
