"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R36W S30",111195,4,111,195,2008,2009
"T101 R36W S30",121121,265,121,121,2008,2009
"T101 R36W S30",141141,7,141,141,2008,2009
"T101 R36W S30",195111,7,195,111,2008,2009
"T101 R36W S30",195176,100,195,176,2008,2009
"T101 R36W S30",195195,416,195,195,2008,2009
"T101 R36W S30",37195,2,37,195,2008,2009
"T101 R36W S30",176195,461,176,195,2008,2009
"T101 R36W S30",176176,504,176,176,2008,2009
"T101 R36W S30",176005,119,176,5,2008,2009
"T101 R36W S30",176036,1,176,36,2008,2009
"T101 R36W S30",195005,14,195,5,2008,2009
"T101 R36W S30",5195,8,5,195,2008,2009
"T101 R36W S30",36036,1,36,36,2008,2009
"T101 R36W S30",36176,1,36,176,2008,2009
"T101 R36W S30",122122,4,122,122,2008,2009
"T101 R36W S30",5176,7,5,176,2008,2009
"T101 R36W S30",36195,1,36,195,2008,2009
"T101 R36W S30",37176,1,37,176,2008,2009
"T101 R36W S30",5005,8,5,5,2008,2009
"T101 R36W S30",176111,5,176,111,2008,2009
"T101 R36W S30",190143,16,190,143,2008,2009
"T101 R36W S30",1195,66,1,195,2008,2009
"T101 R36W S30",1001,57,1,1,2008,2009
"T101 R36W S30",1005,484,1,5,2008,2009
"T101 R36W S30",1176,11,1,176,2008,2009
"T101 R36W S30",143141,4,143,141,2008,2009
"T101 R36W S30",5001,250,5,1,2008,2009
"T101 R36W S30",195001,84,195,1,2008,2009
"T101 R36W S30",5121,1,5,121,2008,2009
"T101 R36W S30",176001,24,176,1,2008,2009
"T101 R36W S30",143143,43,143,143,2008,2009
"T101 R36W S30",121001,2,121,1,2008,2009
"T101 R36W S30",53121,1,53,121,2008,2009
"T101 R36W S30",53122,1,53,122,2008,2009
"T101 R36W S30",111195,7,111,195,2009,2010
"T101 R36W S30",121121,261,121,121,2009,2010
"T101 R36W S30",141141,1,141,141,2009,2010
"T101 R36W S30",141190,1,141,190,2009,2010
"T101 R36W S30",176195,35,176,195,2009,2010
"T101 R36W S30",195176,729,195,176,2009,2010
