"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,151,5.32627865961199,271,9.55908289241623,382,13.4744268077601
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,7,0.246913580246914,271,9.55908289241623,222,7.83068783068783
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,69,2.43386243386243,271,9.55908289241623,2173,76.6490299823633
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,44,1.55202821869489,271,9.55908289241623,58,2.04585537918871
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,7,0.246913580246914,63,2.22222222222222,382,13.4744268077601
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,30,1.05820105820106,63,2.22222222222222,222,7.83068783068783
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,26,0.917107583774251,63,2.22222222222222,2173,76.6490299823633
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,172,6.06701940035273,2445,86.2433862433862,382,13.4744268077601
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,183,6.45502645502645,2445,86.2433862433862,222,7.83068783068783
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2076,73.2275132275132,2445,86.2433862433862,2173,76.6490299823633
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,14,0.493827160493827,2445,86.2433862433862,58,2.04585537918871
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,52,1.8342151675485,56,1.97530864197531,382,13.4744268077601
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,2,0.0705467372134039,56,1.97530864197531,222,7.83068783068783
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2,0.0705467372134039,56,1.97530864197531,2173,76.6490299823633
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,135,4.76190476190476,382,13.4744268077601,265,9.34744268077601
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,160,5.64373897707231,382,13.4744268077601,2363,83.3509700176367
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,87,3.06878306878307,382,13.4744268077601,102,3.5978835978836
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,13,0.458553791887125,224,7.90123456790123,265,9.34744268077601
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,50,1.7636684303351,224,7.90123456790123,105,3.7037037037037
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,161,5.67901234567901,224,7.90123456790123,2363,83.3509700176367
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,70,2.46913580246914,2171,76.5784832451499,265,9.34744268077601
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,55,1.94003527336861,2171,76.5784832451499,105,3.7037037037037
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2031,71.6402116402116,2171,76.5784832451499,2363,83.3509700176367
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,15,0.529100529100529,2171,76.5784832451499,102,3.5978835978836
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,47,1.65784832451499,58,2.04585537918871,265,9.34744268077601
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,11,0.388007054673721,58,2.04585537918871,2363,83.3509700176367
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,40,1.41093474426808,265,9.34744268077601,489,17.2486772486773
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,3,0.105820105820106,265,9.34744268077601,7,0.246913580246914
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,7,0.246913580246914,265,9.34744268077601,194,6.84303350970018
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,37,1.30511463844797,265,9.34744268077601,1919,67.689594356261
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,178,6.27865961199295,265,9.34744268077601,226,7.97178130511464
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,22,0.776014109347443,110,3.88007054673721,489,17.2486772486773
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,52,1.8342151675485,110,3.88007054673721,194,6.84303350970018
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,36,1.26984126984127,110,3.88007054673721,1919,67.689594356261
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,334,11.7813051146384,2358,83.1746031746032,489,17.2486772486773
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,4,0.141093474426808,2358,83.1746031746032,7,0.246913580246914
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,135,4.76190476190476,2358,83.1746031746032,194,6.84303350970018
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1843,65.0088183421517,2358,83.1746031746032,1919,67.689594356261
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,42,1.48148148148148,2358,83.1746031746032,226,7.97178130511464
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,93,3.28042328042328,102,3.5978835978836,489,17.2486772486773
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,3,0.105820105820106,102,3.5978835978836,1919,67.689594356261
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,6,0.211640211640212,102,3.5978835978836,226,7.97178130511464
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,121,4.26807760141094,489,17.2486772486773,365,12.8747795414462
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,1,0.0352733686067019,489,17.2486772486773,1,0.0352733686067019
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,15,0.529100529100529,489,17.2486772486773,149,5.25573192239859
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,181,6.38447971781305,489,17.2486772486773,2124,74.9206349206349
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,171,6.03174603174603,489,17.2486772486773,196,6.91358024691358
2011,2012,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",4,5,1.9,4.6,4.2,4.8,2.2,4.3,6,0.211640211640212,7,0.246913580246914,149,5.25573192239859
2011,2012,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",4,5,1.9,1,4.2,4.8,1.8,1.1,1,0.0352733686067019,7,0.246913580246914,2124,74.9206349206349
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,6,0.211640211640212,194,6.84303350970018,365,12.8747795414462
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,63,2.22222222222222,194,6.84303350970018,149,5.25573192239859
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,112,3.95061728395062,194,6.84303350970018,2124,74.9206349206349
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,13,0.458553791887125,194,6.84303350970018,196,6.91358024691358
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,35,1.23456790123457,1919,67.689594356261,365,12.8747795414462
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,61,2.15167548500882,1919,67.689594356261,149,5.25573192239859
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,1815,64.021164021164,1919,67.689594356261,2124,74.9206349206349
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,8,0.282186948853616,1919,67.689594356261,196,6.91358024691358
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,203,7.16049382716049,226,7.97178130511464,365,12.8747795414462
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,4,0.141093474426808,226,7.97178130511464,149,5.25573192239859
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,15,0.529100529100529,226,7.97178130511464,2124,74.9206349206349
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,4,0.141093474426808,226,7.97178130511464,196,6.91358024691358
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,187,6.59611992945326,365,12.8747795414462,340,11.9929453262787
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,4,0.141093474426808,365,12.8747795414462,148,5.22045855379189
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,80,2.82186948853616,365,12.8747795414462,2203,77.7072310405644
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,94,3.31569664902998,365,12.8747795414462,144,5.07936507936508
2012,2013,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",5,6,1.9,6.4,5.2,5.8,2.4,5.9,1,0.0352733686067019,1,0.0352733686067019,340,11.9929453262787
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,9,0.317460317460317,154,5.4320987654321,340,11.9929453262787
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,95,3.35097001763668,154,5.4320987654321,148,5.22045855379189
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,49,1.72839506172839,154,5.4320987654321,2203,77.7072310405644
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,1,0.0352733686067019,154,5.4320987654321,144,5.07936507936508
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,39,1.37566137566138,2119,74.7442680776014,340,11.9929453262787
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,48,1.69312169312169,2119,74.7442680776014,148,5.22045855379189
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2017,71.1463844797178,2119,74.7442680776014,2203,77.7072310405644
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,15,0.529100529100529,2119,74.7442680776014,144,5.07936507936508
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,104,3.668430335097,196,6.91358024691358,340,11.9929453262787
2012,2013,"soy_hay","soy","hay","#4daf4a","#f781bf",5,6,5.5,4.6,5.2,5.8,5.4,4.7,1,0.0352733686067019,196,6.91358024691358,148,5.22045855379189
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,57,2.01058201058201,196,6.91358024691358,2203,77.7072310405644
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,34,1.19929453262787,196,6.91358024691358,144,5.07936507936508
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,255,8.99470899470899,340,11.9929453262787,582,20.5291005291005
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,2,0.0705467372134039,340,11.9929453262787,94,3.31569664902998
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,24,0.846560846560847,340,11.9929453262787,2061,72.6984126984127
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,59,2.08112874779541,340,11.9929453262787,98,3.45679012345679
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,36,1.26984126984127,143,5.04409171075838,582,20.5291005291005
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,51,1.7989417989418,143,5.04409171075838,94,3.31569664902998
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,55,1.94003527336861,143,5.04409171075838,2061,72.6984126984127
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,1,0.0352733686067019,143,5.04409171075838,98,3.45679012345679
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,163,5.74955908289242,2208,77.8835978835979,582,20.5291005291005
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,39,1.37566137566138,2208,77.8835978835979,94,3.31569664902998
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,1976,69.700176366843,2208,77.8835978835979,2061,72.6984126984127
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,30,1.05820105820106,2208,77.8835978835979,98,3.45679012345679
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,128,4.51499118165785,144,5.07936507936508,582,20.5291005291005
