"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R46W S5",111111,1,111,111,2008,2009
"T156 R46W S5",111195,2,111,195,2008,2009
"T156 R46W S5",121121,84,121,121,2008,2009
"T156 R46W S5",141141,137,141,141,2008,2009
"T156 R46W S5",141190,54,141,190,2008,2009
"T156 R46W S5",190141,60,190,141,2008,2009
"T156 R46W S5",190190,41,190,190,2008,2009
"T156 R46W S5",195023,7,195,23,2008,2009
"T156 R46W S5",195111,1,195,111,2008,2009
"T156 R46W S5",195176,16,195,176,2008,2009
"T156 R46W S5",195195,20,195,195,2008,2009
"T156 R46W S5",5190,1,5,190,2008,2009
"T156 R46W S5",37195,15,37,195,2008,2009
"T156 R46W S5",195061,2,195,61,2008,2009
"T156 R46W S5",176195,9,176,195,2008,2009
"T156 R46W S5",195037,25,195,37,2008,2009
"T156 R46W S5",176176,21,176,176,2008,2009
"T156 R46W S5",5141,1,5,141,2008,2009
"T156 R46W S5",23195,2,23,195,2008,2009
"T156 R46W S5",37037,240,37,37,2008,2009
"T156 R46W S5",176005,20,176,5,2008,2009
"T156 R46W S5",176036,24,176,36,2008,2009
"T156 R46W S5",176061,2,176,61,2008,2009
"T156 R46W S5",195005,42,195,5,2008,2009
"T156 R46W S5",195036,8,195,36,2008,2009
"T156 R46W S5",5195,17,5,195,2008,2009
"T156 R46W S5",36036,18,36,36,2008,2009
"T156 R46W S5",36176,14,36,176,2008,2009
"T156 R46W S5",122122,3,122,122,2008,2009
"T156 R46W S5",176023,23,176,23,2008,2009
"T156 R46W S5",176037,66,176,37,2008,2009
"T156 R46W S5",176059,1,176,59,2008,2009
"T156 R46W S5",5176,14,5,176,2008,2009
"T156 R46W S5",36195,4,36,195,2008,2009
"T156 R46W S5",37036,52,37,36,2008,2009
"T156 R46W S5",37061,12,37,61,2008,2009
"T156 R46W S5",37176,65,37,176,2008,2009
"T156 R46W S5",111005,5,111,5,2008,2009
"T156 R46W S5",111061,1,111,61,2008,2009
"T156 R46W S5",111176,2,111,176,2008,2009
"T156 R46W S5",23023,8,23,23,2008,2009
"T156 R46W S5",23111,1,23,111,2008,2009
"T156 R46W S5",37023,15,37,23,2008,2009
"T156 R46W S5",5005,53,5,5,2008,2009
"T156 R46W S5",36061,4,36,61,2008,2009
"T156 R46W S5",23005,112,23,5,2008,2009
"T156 R46W S5",5023,1372,5,23,2008,2009
"T156 R46W S5",5037,17,5,37,2008,2009
"T156 R46W S5",5042,2,5,42,2008,2009
"T156 R46W S5",5061,7,5,61,2008,2009
"T156 R46W S5",36005,2,36,5,2008,2009
"T156 R46W S5",36023,2,36,23,2008,2009
"T156 R46W S5",36024,3,36,24,2008,2009
"T156 R46W S5",36037,42,36,37,2008,2009
"T156 R46W S5",111037,3,111,37,2008,2009
"T156 R46W S5",1023,1,1,23,2008,2009
"T156 R46W S5",121023,21,121,23,2008,2009
"T156 R46W S5",111036,2,111,36,2008,2009
"T156 R46W S5",37005,21,37,5,2008,2009
"T156 R46W S5",176024,3,176,24,2008,2009
"T156 R46W S5",5036,5,5,36,2008,2009
"T156 R46W S5",37059,2,37,59,2008,2009
"T156 R46W S5",5024,1,5,24,2008,2009
"T156 R46W S5",1036,1,1,36,2008,2009
"T156 R46W S5",1001,2,1,1,2008,2009
"T156 R46W S5",1005,2,1,5,2008,2009
"T156 R46W S5",176042,1,176,42,2008,2009
"T156 R46W S5",37024,3,37,24,2008,2009
"T156 R46W S5",195024,2,195,24,2008,2009
"T156 R46W S5",37001,2,37,1,2008,2009
"T156 R46W S5",5001,1,5,1,2008,2009
"T156 R46W S5",195041,1,195,41,2008,2009
"T156 R46W S5",37041,1,37,41,2008,2009
"T156 R46W S5",195042,1,195,42,2008,2009
"T156 R46W S5",195001,14,195,1,2008,2009
"T156 R46W S5",5021,122,5,21,2008,2009
"T156 R46W S5",176001,5,176,1,2008,2009
"T156 R46W S5",36059,1,36,59,2008,2009
"T156 R46W S5",23195,10,23,195,2009,2010
"T156 R46W S5",121121,84,121,121,2009,2010
"T156 R46W S5",141141,103,141,141,2009,2010
"T156 R46W S5",141190,93,141,190,2009,2010
"T156 R46W S5",176195,2,176,195,2009,2010
"T156 R46W S5",190141,54,190,141,2009,2010
"T156 R46W S5",190190,41,190,190,2009,2010
"T156 R46W S5",195176,54,195,176,2009,2010
"T156 R46W S5",195195,1,195,195,2009,2010
"T156 R46W S5",195005,4,195,5,2009,2010
"T156 R46W S5",195006,1,195,6,2009,2010
"T156 R46W S5",61195,1,61,195,2009,2010
"T156 R46W S5",111176,1,111,176,2009,2010
"T156 R46W S5",195023,9,195,23,2009,2010
"T156 R46W S5",23111,2,23,111,2009,2010
"T156 R46W S5",5195,4,5,195,2009,2010
"T156 R46W S5",36176,105,36,176,2009,2010
"T156 R46W S5",61176,22,61,176,2009,2010
"T156 R46W S5",176176,123,176,176,2009,2010
"T156 R46W S5",190176,1,190,176,2009,2010
"T156 R46W S5",111023,1,111,23,2009,2010
"T156 R46W S5",176005,7,176,5,2009,2010
"T156 R46W S5",37176,384,37,176,2009,2010
"T156 R46W S5",122122,3,122,122,2009,2010
"T156 R46W S5",141176,1,141,176,2009,2010
"T156 R46W S5",59176,4,59,176,2009,2010
"T156 R46W S5",37023,2,37,23,2009,2010
"T156 R46W S5",23176,287,23,176,2009,2010
"T156 R46W S5",5005,21,5,5,2009,2010
"T156 R46W S5",5023,117,5,23,2009,2010
"T156 R46W S5",5031,1,5,31,2009,2010
"T156 R46W S5",5176,105,5,176,2009,2010
"T156 R46W S5",41176,2,41,176,2009,2010
"T156 R46W S5",42176,3,42,176,2009,2010
"T156 R46W S5",61005,5,61,5,2009,2010
