"xCoords","yCoords","width","colorToUse"
1,4.6,0.000979326419288813,"#AAAAAA"
1.2,4.2,0.000979326419288813,"#AAAAAA"
1.4,4.2,0.000979326419288813,"#AAAAAA"
2,1,0.000979326419288813,"#f781bf"
1.8,1.4,0.000979326419288813,"#f781bf"
1.6,1.4,0.000979326419288813,"#f781bf"
1,1,0.0146898962893322,"#ffd300"
1.2,1.6,0.0146898962893322,"#ffd300"
1.4,1.6,0.0146898962893322,"#ffd300"
2,6.4,0.0146898962893322,"#AAAAAA"
1.8,5.8,0.0146898962893322,"#AAAAAA"
1.6,5.8,0.0146898962893322,"#AAAAAA"
1,1,0.000979326419288813,"#e41a1c"
1.2,1.1,0.000979326419288813,"#e41a1c"
1.4,1.1,0.000979326419288813,"#e41a1c"
2,1.9,0.000979326419288813,"#AAAAAA"
1.8,1.8,0.000979326419288813,"#AAAAAA"
1.6,1.8,0.000979326419288813,"#AAAAAA"
1,1,0.000979326419288813,"#f781bf"
1.2,1.4,0.000979326419288813,"#f781bf"
1.4,1.4,0.000979326419288813,"#f781bf"
2,4.6,0.000979326419288813,"#AAAAAA"
1.8,4.2,0.000979326419288813,"#AAAAAA"
1.6,4.2,0.000979326419288813,"#AAAAAA"
1,1,99.5886829038987,"#AAAAAA"
1.2,1,99.5886829038987,"#AAAAAA"
1.4,1,99.5886829038987,"#AAAAAA"
2,1,99.5886829038987,"#AAAAAA"
1.8,1,99.5886829038987,"#AAAAAA"
1.6,1,99.5886829038987,"#AAAAAA"
1,1,0.186072019664874,"#4daf4a"
1.2,1.5,0.186072019664874,"#4daf4a"
1.4,1.5,0.186072019664874,"#4daf4a"
2,5.5,0.186072019664874,"#AAAAAA"
1.8,5,0.186072019664874,"#AAAAAA"
1.6,5,0.186072019664874,"#AAAAAA"
1,1,0.0215451812243539,"#a65628"
1.2,1.3,0.0215451812243539,"#a65628"
1.4,1.3,0.0215451812243539,"#a65628"
2,3.7,0.0215451812243539,"#AAAAAA"
1.8,3.4,0.0215451812243539,"#AAAAAA"
1.6,3.4,0.0215451812243539,"#AAAAAA"
1,5.5,0.185092693245586,"#AAAAAA"
1.2,5,0.185092693245586,"#AAAAAA"
1.4,5,0.185092693245586,"#AAAAAA"
2,1,0.185092693245586,"#4daf4a"
1.8,1.5,0.185092693245586,"#4daf4a"
1.6,1.5,0.185092693245586,"#4daf4a"
1,3.7,0.000979326419288813,"#AAAAAA"
1.2,3.4,0.000979326419288813,"#AAAAAA"
1.4,3.4,0.000979326419288813,"#AAAAAA"
2,1,0.000979326419288813,"#a65628"
1.8,1.3,0.000979326419288813,"#a65628"
1.6,1.3,0.000979326419288813,"#a65628"
2,6.4,0.0146898962893322,"#AAAAAA"
2.2,5.8,0.0146898962893322,"#AAAAAA"
2.4,5.8,0.0146898962893322,"#AAAAAA"
3,1,0.0146898962893322,"#ffd300"
2.8,1.6,0.0146898962893322,"#ffd300"
2.6,1.6,0.0146898962893322,"#ffd300"
2,1.9,0.000979326419288813,"#AAAAAA"
2.2,1.8,0.000979326419288813,"#AAAAAA"
2.4,1.8,0.000979326419288813,"#AAAAAA"
3,1,0.000979326419288813,"#e41a1c"
2.8,1.1,0.000979326419288813,"#e41a1c"
2.6,1.1,0.000979326419288813,"#e41a1c"
2,4.6,0.000979326419288813,"#AAAAAA"
2.2,4.2,0.000979326419288813,"#AAAAAA"
2.4,4.2,0.000979326419288813,"#AAAAAA"
3,1,0.000979326419288813,"#f781bf"
2.8,1.4,0.000979326419288813,"#f781bf"
2.6,1.4,0.000979326419288813,"#f781bf"
2,1,0.000979326419288813,"#f781bf"
2.2,1.4,0.000979326419288813,"#f781bf"
2.4,1.4,0.000979326419288813,"#f781bf"
3,4.6,0.000979326419288813,"#AAAAAA"
2.8,4.2,0.000979326419288813,"#AAAAAA"
2.6,4.2,0.000979326419288813,"#AAAAAA"
2,1,99.7600650272742,"#AAAAAA"
2.2,1,99.7600650272742,"#AAAAAA"
2.4,1,99.7600650272742,"#AAAAAA"
3,1,99.7600650272742,"#AAAAAA"
2.8,1,99.7600650272742,"#AAAAAA"
2.6,1,99.7600650272742,"#AAAAAA"
2,1,0.00489663209644407,"#4daf4a"
2.2,1.5,0.00489663209644407,"#4daf4a"
2.4,1.5,0.00489663209644407,"#4daf4a"
3,5.5,0.00489663209644407,"#AAAAAA"
2.8,5,0.00489663209644407,"#AAAAAA"
2.6,5,0.00489663209644407,"#AAAAAA"
2,1,0.00979326419288813,"#a65628"
2.2,1.3,0.00979326419288813,"#a65628"
2.4,1.3,0.00979326419288813,"#a65628"
3,3.7,0.00979326419288813,"#AAAAAA"
2.8,3.4,0.00979326419288813,"#AAAAAA"
2.6,3.4,0.00979326419288813,"#AAAAAA"
2,5.5,0.184113366826297,"#AAAAAA"
2.2,5,0.184113366826297,"#AAAAAA"
2.4,5,0.184113366826297,"#AAAAAA"
3,1,0.184113366826297,"#4daf4a"
2.8,1.5,0.184113366826297,"#4daf4a"
2.6,1.5,0.184113366826297,"#4daf4a"
2,5.5,0.000979326419288813,"#4daf4a"
2.2,5.5,0.000979326419288813,"#4daf4a"
2.4,5.5,0.000979326419288813,"#4daf4a"
3,5.5,0.000979326419288813,"#4daf4a"
2.8,5.5,0.000979326419288813,"#4daf4a"
2.6,5.5,0.000979326419288813,"#4daf4a"
2,5.5,0.000979326419288813,"#a65628"
2.2,5.3,0.000979326419288813,"#a65628"
2.4,5.3,0.000979326419288813,"#a65628"
3,3.7,0.000979326419288813,"#4daf4a"
2.8,3.9,0.000979326419288813,"#4daf4a"
2.6,3.9,0.000979326419288813,"#4daf4a"
2,3.7,0.0215451812243539,"#AAAAAA"
2.2,3.4,0.0215451812243539,"#AAAAAA"
2.4,3.4,0.0215451812243539,"#AAAAAA"
3,1,0.0215451812243539,"#a65628"
2.8,1.3,0.0215451812243539,"#a65628"
2.6,1.3,0.0215451812243539,"#a65628"
3,4.6,0.000979326419288813,"#f781bf"
3.2,4.6,0.000979326419288813,"#f781bf"
3.4,4.6,0.000979326419288813,"#f781bf"
4,4.6,0.000979326419288813,"#f781bf"
3.8,4.6,0.000979326419288813,"#f781bf"
3.6,4.6,0.000979326419288813,"#f781bf"
3,4.6,0.000979326419288813,"#AAAAAA"
3.2,4.2,0.000979326419288813,"#AAAAAA"
3.4,4.2,0.000979326419288813,"#AAAAAA"
4,1,0.000979326419288813,"#f781bf"
3.8,1.4,0.000979326419288813,"#f781bf"
3.6,1.4,0.000979326419288813,"#f781bf"
3,1,0.00489663209644407,"#ffd300"
3.2,1.6,0.00489663209644407,"#ffd300"
3.4,1.6,0.00489663209644407,"#ffd300"
4,6.4,0.00489663209644407,"#AAAAAA"
3.8,5.8,0.00489663209644407,"#AAAAAA"
3.6,5.8,0.00489663209644407,"#AAAAAA"
3,1,0.000979326419288813,"#f781bf"
3.2,1.4,0.000979326419288813,"#f781bf"
3.4,1.4,0.000979326419288813,"#f781bf"
4,4.6,0.000979326419288813,"#AAAAAA"
3.8,4.2,0.000979326419288813,"#AAAAAA"
3.6,4.2,0.000979326419288813,"#AAAAAA"
3,1,99.867790933396,"#AAAAAA"
3.2,1,99.867790933396,"#AAAAAA"
3.4,1,99.867790933396,"#AAAAAA"
4,1,99.867790933396,"#AAAAAA"
3.8,1,99.867790933396,"#AAAAAA"
3.6,1,99.867790933396,"#AAAAAA"
3,1,0.107725906121769,"#4daf4a"
3.2,1.5,0.107725906121769,"#4daf4a"
3.4,1.5,0.107725906121769,"#4daf4a"
4,5.5,0.107725906121769,"#AAAAAA"
3.8,5,0.107725906121769,"#AAAAAA"
3.6,5,0.107725906121769,"#AAAAAA"
3,5.5,0.00587595851573288,"#AAAAAA"
3.2,5,0.00587595851573288,"#AAAAAA"
