"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R29W",5111,2,5,111,2008,2009
"T154 R29W",5190,2,5,190,2008,2009
"T154 R29W",5195,21,5,195,2008,2009
"T154 R29W",111111,6,111,111,2008,2009
"T154 R29W",111195,13,111,195,2008,2009
"T154 R29W",121121,470,121,121,2008,2009
"T154 R29W",141141,28,141,141,2008,2009
"T154 R29W",141176,1,141,176,2008,2009
"T154 R29W",141190,71,141,190,2008,2009
"T154 R29W",141195,53,141,195,2008,2009
"T154 R29W",142141,78,142,141,2008,2009
"T154 R29W",142190,38,142,190,2008,2009
"T154 R29W",142195,19,142,195,2008,2009
"T154 R29W",176176,1,176,176,2008,2009
"T154 R29W",176195,4,176,195,2008,2009
"T154 R29W",190141,126,190,141,2008,2009
"T154 R29W",190142,5,190,142,2008,2009
"T154 R29W",190152,2,190,152,2008,2009
"T154 R29W",190190,90667,190,190,2008,2009
"T154 R29W",190195,2092,190,195,2008,2009
"T154 R29W",195005,1,195,5,2008,2009
"T154 R29W",195061,1,195,61,2008,2009
"T154 R29W",195111,6,195,111,2008,2009
"T154 R29W",195141,226,195,141,2008,2009
"T154 R29W",195176,7,195,176,2008,2009
"T154 R29W",195190,1613,195,190,2008,2009
"T154 R29W",195195,5070,195,195,2008,2009
"T154 R29W",141044,4,141,44,2008,2009
"T154 R29W",142152,7,142,152,2008,2009
"T154 R29W",142176,3,142,176,2008,2009
"T154 R29W",176190,29,176,190,2008,2009
"T154 R29W",190036,1,190,36,2008,2009
"T154 R29W",190044,39,190,44,2008,2009
"T154 R29W",190061,3,190,61,2008,2009
"T154 R29W",195044,80,195,44,2008,2009
"T154 R29W",195131,1,195,131,2008,2009
"T154 R29W",195142,3,195,142,2008,2009
"T154 R29W",152190,2,152,190,2008,2009
"T154 R29W",44061,7,44,61,2008,2009
"T154 R29W",44111,3,44,111,2008,2009
"T154 R29W",23190,1,23,190,2008,2009
"T154 R29W",36141,1,36,141,2008,2009
"T154 R29W",44195,348,44,195,2008,2009
