"xCoords","yCoords","width","colorToUse"
1,6.4,0.0353606789250354,"#ffd300"
1.2,6.4,0.0353606789250354,"#ffd300"
1.4,6.4,0.0353606789250354,"#ffd300"
2,6.4,0.0353606789250354,"#ffd300"
1.8,6.4,0.0353606789250354,"#ffd300"
1.6,6.4,0.0353606789250354,"#ffd300"
1,6.4,0.0353606789250354,"#f781bf"
1.2,6.2,0.0353606789250354,"#f781bf"
1.4,6.2,0.0353606789250354,"#f781bf"
2,4.6,0.0353606789250354,"#ffd300"
1.8,4.8,0.0353606789250354,"#ffd300"
1.6,4.8,0.0353606789250354,"#ffd300"
1,6.4,0.106082036775106,"#a65628"
1.2,6.1,0.106082036775106,"#a65628"
1.4,6.1,0.106082036775106,"#a65628"
2,3.7,0.106082036775106,"#ffd300"
1.8,4,0.106082036775106,"#ffd300"
1.6,4,0.106082036775106,"#ffd300"
1,4.6,0.0353606789250354,"#4daf4a"
1.2,4.7,0.0353606789250354,"#4daf4a"
1.4,4.7,0.0353606789250354,"#4daf4a"
2,5.5,0.0353606789250354,"#f781bf"
1.8,5.4,0.0353606789250354,"#f781bf"
1.6,5.4,0.0353606789250354,"#f781bf"
1,1,0.0353606789250354,"#e41a1c"
1.2,1.1,0.0353606789250354,"#e41a1c"
1.4,1.1,0.0353606789250354,"#e41a1c"
2,1.9,0.0353606789250354,"#AAAAAA"
1.8,1.8,0.0353606789250354,"#AAAAAA"
1.6,1.8,0.0353606789250354,"#AAAAAA"
1,1,0.212164073550212,"#f781bf"
1.2,1.4,0.212164073550212,"#f781bf"
1.4,1.4,0.212164073550212,"#f781bf"
2,4.6,0.212164073550212,"#AAAAAA"
1.8,4.2,0.212164073550212,"#AAAAAA"
1.6,4.2,0.212164073550212,"#AAAAAA"
1,1,7.46110325318246,"#AAAAAA"
1.2,1,7.46110325318246,"#AAAAAA"
1.4,1,7.46110325318246,"#AAAAAA"
2,1,7.46110325318246,"#AAAAAA"
1.8,1,7.46110325318246,"#AAAAAA"
1.6,1,7.46110325318246,"#AAAAAA"
1,1,0.53041018387553,"#4daf4a"
1.2,1.5,0.53041018387553,"#4daf4a"
1.4,1.5,0.53041018387553,"#4daf4a"
2,5.5,0.53041018387553,"#AAAAAA"
1.8,5,0.53041018387553,"#AAAAAA"
1.6,5,0.53041018387553,"#AAAAAA"
1,1,0.848656294200849,"#a65628"
1.2,1.3,0.848656294200849,"#a65628"
1.4,1.3,0.848656294200849,"#a65628"
2,3.7,0.848656294200849,"#AAAAAA"
1.8,3.4,0.848656294200849,"#AAAAAA"
1.6,3.4,0.848656294200849,"#AAAAAA"
1,5.5,0.0353606789250354,"#f781bf"
1.2,5.4,0.0353606789250354,"#f781bf"
1.4,5.4,0.0353606789250354,"#f781bf"
2,4.6,0.0353606789250354,"#4daf4a"
1.8,4.7,0.0353606789250354,"#4daf4a"
1.6,4.7,0.0353606789250354,"#4daf4a"
1,5.5,0.0353606789250354,"#AAAAAA"
1.2,5,0.0353606789250354,"#AAAAAA"
1.4,5,0.0353606789250354,"#AAAAAA"
2,1,0.0353606789250354,"#4daf4a"
1.8,1.5,0.0353606789250354,"#4daf4a"
1.6,1.5,0.0353606789250354,"#4daf4a"
1,5.5,0.954738330975955,"#a65628"
1.2,5.3,0.954738330975955,"#a65628"
1.4,5.3,0.954738330975955,"#a65628"
2,3.7,0.954738330975955,"#4daf4a"
1.8,3.9,0.954738330975955,"#4daf4a"
1.6,3.9,0.954738330975955,"#4daf4a"
1,3.7,0.495049504950495,"#ffd300"
1.2,4,0.495049504950495,"#ffd300"
1.4,4,0.495049504950495,"#ffd300"
2,6.4,0.495049504950495,"#a65628"
1.8,6.1,0.495049504950495,"#a65628"
1.6,6.1,0.495049504950495,"#a65628"
1,3.7,0.0353606789250354,"#e41a1c"
1.2,3.5,0.0353606789250354,"#e41a1c"
1.4,3.5,0.0353606789250354,"#e41a1c"
2,1.9,0.0353606789250354,"#a65628"
1.8,2.1,0.0353606789250354,"#a65628"
1.6,2.1,0.0353606789250354,"#a65628"
1,3.7,0.176803394625177,"#f781bf"
1.2,3.8,0.176803394625177,"#f781bf"
1.4,3.8,0.176803394625177,"#f781bf"
2,4.6,0.176803394625177,"#a65628"
1.8,4.5,0.176803394625177,"#a65628"
1.6,4.5,0.176803394625177,"#a65628"
1,3.7,0.601131541725601,"#AAAAAA"
