"xCoords","yCoords","width","colorToUse"
1,6.4,0.069060773480663,"#ffd300"
1.2,6.4,0.069060773480663,"#ffd300"
1.4,6.4,0.069060773480663,"#ffd300"
2,6.4,0.069060773480663,"#ffd300"
1.8,6.4,0.069060773480663,"#ffd300"
1.6,6.4,0.069060773480663,"#ffd300"
1,6.4,0.069060773480663,"#AAAAAA"
1.2,5.8,0.069060773480663,"#AAAAAA"
1.4,5.8,0.069060773480663,"#AAAAAA"
2,1,0.069060773480663,"#ffd300"
1.8,1.6,0.069060773480663,"#ffd300"
1.6,1.6,0.069060773480663,"#ffd300"
1,6.4,0.138121546961326,"#4daf4a"
1.2,6.3,0.138121546961326,"#4daf4a"
1.4,6.3,0.138121546961326,"#4daf4a"
2,5.5,0.138121546961326,"#ffd300"
1.8,5.6,0.138121546961326,"#ffd300"
1.6,5.6,0.138121546961326,"#ffd300"
1,4.6,0.414364640883978,"#ffd300"
1.2,4.8,0.414364640883978,"#ffd300"
1.4,4.8,0.414364640883978,"#ffd300"
2,6.4,0.414364640883978,"#f781bf"
1.8,6.2,0.414364640883978,"#f781bf"
1.6,6.2,0.414364640883978,"#f781bf"
1,4.6,0.828729281767956,"#f781bf"
1.2,4.6,0.828729281767956,"#f781bf"
1.4,4.6,0.828729281767956,"#f781bf"
2,4.6,0.828729281767956,"#f781bf"
1.8,4.6,0.828729281767956,"#f781bf"
1.6,4.6,0.828729281767956,"#f781bf"
1,4.6,2.62430939226519,"#AAAAAA"
1.2,4.2,2.62430939226519,"#AAAAAA"
1.4,4.2,2.62430939226519,"#AAAAAA"
2,1,2.62430939226519,"#f781bf"
1.8,1.4,2.62430939226519,"#f781bf"
1.6,1.4,2.62430939226519,"#f781bf"
1,1,1.51933701657459,"#ffd300"
1.2,1.6,1.51933701657459,"#ffd300"
1.4,1.6,1.51933701657459,"#ffd300"
2,6.4,1.51933701657459,"#AAAAAA"
1.8,5.8,1.51933701657459,"#AAAAAA"
1.6,5.8,1.51933701657459,"#AAAAAA"
1,1,1.34668508287293,"#f781bf"
1.2,1.4,1.34668508287293,"#f781bf"
1.4,1.4,1.34668508287293,"#f781bf"
2,4.6,1.34668508287293,"#AAAAAA"
1.8,4.2,1.34668508287293,"#AAAAAA"
1.6,4.2,1.34668508287293,"#AAAAAA"
1,1,69.1298342541436,"#AAAAAA"
1.2,1,69.1298342541436,"#AAAAAA"
1.4,1,69.1298342541436,"#AAAAAA"
2,1,69.1298342541436,"#AAAAAA"
1.8,1,69.1298342541436,"#AAAAAA"
1.6,1,69.1298342541436,"#AAAAAA"
1,1,0.483425414364641,"#4daf4a"
1.2,1.5,0.483425414364641,"#4daf4a"
1.4,1.5,0.483425414364641,"#4daf4a"
2,5.5,0.483425414364641,"#AAAAAA"
1.8,5,0.483425414364641,"#AAAAAA"
1.6,5,0.483425414364641,"#AAAAAA"
1,5.5,22.6174033149171,"#ffd300"
1.2,5.6,22.6174033149171,"#ffd300"
1.4,5.6,22.6174033149171,"#ffd300"
2,6.4,22.6174033149171,"#4daf4a"
1.8,6.3,22.6174033149171,"#4daf4a"
1.6,6.3,22.6174033149171,"#4daf4a"
1,5.5,0.587016574585635,"#AAAAAA"
1.2,5,0.587016574585635,"#AAAAAA"
1.4,5,0.587016574585635,"#AAAAAA"
2,1,0.587016574585635,"#4daf4a"
1.8,1.5,0.587016574585635,"#4daf4a"
1.6,1.5,0.587016574585635,"#4daf4a"
1,5.5,0.103591160220994,"#4daf4a"
1.2,5.5,0.103591160220994,"#4daf4a"
1.4,5.5,0.103591160220994,"#4daf4a"
2,5.5,0.103591160220994,"#4daf4a"
1.8,5.5,0.103591160220994,"#4daf4a"
1.6,5.5,0.103591160220994,"#4daf4a"
1,3.7,0.0345303867403315,"#AAAAAA"
1.2,3.4,0.0345303867403315,"#AAAAAA"
1.4,3.4,0.0345303867403315,"#AAAAAA"
2,1,0.0345303867403315,"#a65628"
1.8,1.3,0.0345303867403315,"#a65628"
1.6,1.3,0.0345303867403315,"#a65628"
1,3.7,0.0345303867403315,"#4daf4a"
1.2,3.9,0.0345303867403315,"#4daf4a"
1.4,3.9,0.0345303867403315,"#4daf4a"
2,5.5,0.0345303867403315,"#a65628"
1.8,5.3,0.0345303867403315,"#a65628"
1.6,5.3,0.0345303867403315,"#a65628"
2,6.4,13.225138121547,"#ffd300"
2.2,6.4,13.225138121547,"#ffd300"
2.4,6.4,13.225138121547,"#ffd300"
