"xCoords","yCoords","width","colorToUse"
1,6.4,0.871080139372822,"#AAAAAA"
1.2,5.8,0.871080139372822,"#AAAAAA"
1.4,5.8,0.871080139372822,"#AAAAAA"
2,1,0.871080139372822,"#ffd300"
1.8,1.6,0.871080139372822,"#ffd300"
1.6,1.6,0.871080139372822,"#ffd300"
1,6.4,0.0696864111498258,"#4daf4a"
1.2,6.3,0.0696864111498258,"#4daf4a"
1.4,6.3,0.0696864111498258,"#4daf4a"
2,5.5,0.0696864111498258,"#ffd300"
1.8,5.6,0.0696864111498258,"#ffd300"
1.6,5.6,0.0696864111498258,"#ffd300"
1,6.4,0.278745644599303,"#a65628"
1.2,6.1,0.278745644599303,"#a65628"
1.4,6.1,0.278745644599303,"#a65628"
2,3.7,0.278745644599303,"#ffd300"
1.8,4,0.278745644599303,"#ffd300"
1.6,4,0.278745644599303,"#ffd300"
1,4.6,0.0348432055749129,"#f781bf"
1.2,4.6,0.0348432055749129,"#f781bf"
1.4,4.6,0.0348432055749129,"#f781bf"
2,4.6,0.0348432055749129,"#f781bf"
1.8,4.6,0.0348432055749129,"#f781bf"
1.6,4.6,0.0348432055749129,"#f781bf"
1,4.6,0.0696864111498258,"#AAAAAA"
1.2,4.2,0.0696864111498258,"#AAAAAA"
1.4,4.2,0.0696864111498258,"#AAAAAA"
2,1,0.0696864111498258,"#f781bf"
1.8,1.4,0.0696864111498258,"#f781bf"
1.6,1.4,0.0696864111498258,"#f781bf"
1,1,0.278745644599303,"#f781bf"
1.2,1.4,0.278745644599303,"#f781bf"
1.4,1.4,0.278745644599303,"#f781bf"
2,4.6,0.278745644599303,"#AAAAAA"
1.8,4.2,0.278745644599303,"#AAAAAA"
1.6,4.2,0.278745644599303,"#AAAAAA"
1,1,59.5470383275261,"#AAAAAA"
1.2,1,59.5470383275261,"#AAAAAA"
1.4,1,59.5470383275261,"#AAAAAA"
2,1,59.5470383275261,"#AAAAAA"
1.8,1,59.5470383275261,"#AAAAAA"
1.6,1,59.5470383275261,"#AAAAAA"
1,1,1.21951219512195,"#4daf4a"
1.2,1.5,1.21951219512195,"#4daf4a"
1.4,1.5,1.21951219512195,"#4daf4a"
2,5.5,1.21951219512195,"#AAAAAA"
1.8,5,1.21951219512195,"#AAAAAA"
1.6,5,1.21951219512195,"#AAAAAA"
1,1,0.592334494773519,"#a65628"
1.2,1.3,0.592334494773519,"#a65628"
1.4,1.3,0.592334494773519,"#a65628"
2,3.7,0.592334494773519,"#AAAAAA"
1.8,3.4,0.592334494773519,"#AAAAAA"
1.6,3.4,0.592334494773519,"#AAAAAA"
1,5.5,0.0348432055749129,"#ffd300"
1.2,5.6,0.0348432055749129,"#ffd300"
1.4,5.6,0.0348432055749129,"#ffd300"
2,6.4,0.0348432055749129,"#4daf4a"
1.8,6.3,0.0348432055749129,"#4daf4a"
1.6,6.3,0.0348432055749129,"#4daf4a"
1,5.5,0.0348432055749129,"#f781bf"
1.2,5.4,0.0348432055749129,"#f781bf"
