"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R44W S33",111111,105,111,111,2008,2009
"T137 R44W S33",111190,1,111,190,2008,2009
"T137 R44W S33",111195,7,111,195,2008,2009
"T137 R44W S33",121121,89,121,121,2008,2009
"T137 R44W S33",141141,235,141,141,2008,2009
"T137 R44W S33",141190,29,141,190,2008,2009
"T137 R44W S33",141195,32,141,195,2008,2009
"T137 R44W S33",190141,18,190,141,2008,2009
"T137 R44W S33",190190,2,190,190,2008,2009
"T137 R44W S33",190195,2,190,195,2008,2009
"T137 R44W S33",195023,8,195,23,2008,2009
"T137 R44W S33",195111,13,195,111,2008,2009
"T137 R44W S33",195141,11,195,141,2008,2009
"T137 R44W S33",195176,216,195,176,2008,2009
"T137 R44W S33",195190,3,195,190,2008,2009
"T137 R44W S33",195195,416,195,195,2008,2009
"T137 R44W S33",141176,6,141,176,2008,2009
"T137 R44W S33",190142,3,190,142,2008,2009
"T137 R44W S33",176195,75,176,195,2008,2009
"T137 R44W S33",195142,1,195,142,2008,2009
"T137 R44W S33",176176,383,176,176,2008,2009
"T137 R44W S33",5141,1,5,141,2008,2009
"T137 R44W S33",23195,6,23,195,2008,2009
"T137 R44W S33",176005,8,176,5,2008,2009
"T137 R44W S33",176036,5,176,36,2008,2009
"T137 R44W S33",176141,2,176,141,2008,2009
"T137 R44W S33",195005,23,195,5,2008,2009
"T137 R44W S33",195036,1,195,36,2008,2009
"T137 R44W S33",195059,1,195,59,2008,2009
"T137 R44W S33",5195,23,5,195,2008,2009
"T137 R44W S33",142141,20,142,141,2008,2009
"T137 R44W S33",142195,1,142,195,2008,2009
"T137 R44W S33",36176,2,36,176,2008,2009
"T137 R44W S33",122122,1,122,122,2008,2009
"T137 R44W S33",141005,3,141,5,2008,2009
"T137 R44W S33",141142,21,141,142,2008,2009
"T137 R44W S33",176023,9,176,23,2008,2009
"T137 R44W S33",176037,1,176,37,2008,2009
"T137 R44W S33",176059,1,176,59,2008,2009
"T137 R44W S33",190037,1,190,37,2008,2009
"T137 R44W S33",5176,21,5,176,2008,2009
"T137 R44W S33",37036,1,37,36,2008,2009
