"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R41W S12",121121,138,121,121,2008,2009
"T113 R41W S12",141141,22,141,141,2008,2009
"T113 R41W S12",141190,5,141,190,2008,2009
"T113 R41W S12",190141,2,190,141,2008,2009
"T113 R41W S12",195023,2,195,23,2008,2009
"T113 R41W S12",195176,20,195,176,2008,2009
"T113 R41W S12",195195,6,195,195,2008,2009
"T113 R41W S12",141176,2,141,176,2008,2009
"T113 R41W S12",176195,31,176,195,2008,2009
"T113 R41W S12",176176,91,176,176,2008,2009
"T113 R41W S12",176005,6,176,5,2008,2009
"T113 R41W S12",176036,1,176,36,2008,2009
"T113 R41W S12",195005,5,195,5,2008,2009
"T113 R41W S12",5195,16,5,195,2008,2009
"T113 R41W S12",36036,1,36,36,2008,2009
"T113 R41W S12",36176,2,36,176,2008,2009
"T113 R41W S12",121122,7,121,122,2008,2009
"T113 R41W S12",122122,6,122,122,2008,2009
"T113 R41W S12",176023,8,176,23,2008,2009
"T113 R41W S12",5176,44,5,176,2008,2009
"T113 R41W S12",36195,1,36,195,2008,2009
"T113 R41W S12",122121,1,122,121,2008,2009
"T113 R41W S12",5005,35,5,5,2008,2009
"T113 R41W S12",5023,298,5,23,2008,2009
"T113 R41W S12",5061,1,5,61,2008,2009
"T113 R41W S12",123123,3,123,123,2008,2009
"T113 R41W S12",36001,1,36,1,2008,2009
"T113 R41W S12",121005,7,121,5,2008,2009
"T113 R41W S12",1023,1,1,23,2008,2009
"T113 R41W S12",5036,1,5,36,2008,2009
"T113 R41W S12",1195,7,1,195,2008,2009
"T113 R41W S12",1001,2,1,1,2008,2009
"T113 R41W S12",1005,984,1,5,2008,2009
"T113 R41W S12",1176,1,1,176,2008,2009
"T113 R41W S12",5001,1112,5,1,2008,2009
"T113 R41W S12",5028,11,5,28,2008,2009
"T113 R41W S12",5121,2,5,121,2008,2009
"T113 R41W S12",176001,3,176,1,2008,2009
"T113 R41W S12",131005,1,131,5,2008,2009
"T113 R41W S12",121001,1,121,1,2008,2009
"T113 R41W S12",121121,130,121,121,2009,2010
"T113 R41W S12",141141,21,141,141,2009,2010
"T113 R41W S12",141190,3,141,190,2009,2010
"T113 R41W S12",176195,28,176,195,2009,2010
"T113 R41W S12",190141,5,190,141,2009,2010
"T113 R41W S12",195176,18,195,176,2009,2010
"T113 R41W S12",195195,13,195,195,2009,2010
"T113 R41W S12",195005,16,195,5,2009,2010
"T113 R41W S12",5195,1,5,195,2009,2010
"T113 R41W S12",36176,2,36,176,2009,2010
"T113 R41W S12",121195,2,121,195,2009,2010
"T113 R41W S12",176141,2,176,141,2009,2010
"T113 R41W S12",176176,57,176,176,2009,2010
"T113 R41W S12",176005,29,176,5,2009,2010
"T113 R41W S12",122122,11,122,122,2009,2010
"T113 R41W S12",122195,1,122,195,2009,2010
"T113 R41W S12",121122,1,121,122,2009,2010
"T113 R41W S12",23176,1,23,176,2009,2010
"T113 R41W S12",5005,38,5,5,2009,2010
"T113 R41W S12",5023,1,5,23,2009,2010
"T113 R41W S12",5176,4,5,176,2009,2010
"T113 R41W S12",61005,1,61,5,2009,2010
"T113 R41W S12",121176,3,121,176,2009,2010
"T113 R41W S12",123123,3,123,123,2009,2010
"T113 R41W S12",5121,10,5,121,2009,2010
"T113 R41W S12",121005,2,121,5,2009,2010
"T113 R41W S12",36036,1,36,36,2009,2010
"T113 R41W S12",122176,1,122,176,2009,2010
"T113 R41W S12",23001,308,23,1,2009,2010
"T113 R41W S12",176001,44,176,1,2009,2010
"T113 R41W S12",195001,14,195,1,2009,2010
"T113 R41W S12",1005,1106,1,5,2009,2010
"T113 R41W S12",1176,5,1,176,2009,2010
"T113 R41W S12",5001,984,5,1,2009,2010
"T113 R41W S12",1001,7,1,1,2009,2010
"T113 R41W S12",121001,3,121,1,2009,2010
"T113 R41W S12",28001,11,28,1,2009,2010
"T113 R41W S12",1121,1,1,121,2009,2010
"T113 R41W S12",121121,136,121,121,2010,2011
"T113 R41W S12",141190,5,141,190,2010,2011
"T113 R41W S12",176195,59,176,195,2010,2011
"T113 R41W S12",190141,3,190,141,2010,2011
