"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R9W S7",121121,87,121,121,2008,2009
"T106 R9W S7",141141,461,141,141,2008,2009
"T106 R9W S7",141190,1,141,190,2008,2009
"T106 R9W S7",141176,48,141,176,2008,2009
"T106 R9W S7",176176,955,176,176,2008,2009
"T106 R9W S7",176005,3,176,5,2008,2009
"T106 R9W S7",176036,178,176,36,2008,2009
"T106 R9W S7",176141,15,176,141,2008,2009
"T106 R9W S7",36036,51,36,36,2008,2009
"T106 R9W S7",36176,45,36,176,2008,2009
"T106 R9W S7",122122,5,122,122,2008,2009
"T106 R9W S7",176037,1,176,37,2008,2009
"T106 R9W S7",5176,7,5,176,2008,2009
"T106 R9W S7",176028,3,176,28,2008,2009
"T106 R9W S7",123123,1,123,123,2008,2009
"T106 R9W S7",36001,28,36,1,2008,2009
"T106 R9W S7",1036,60,1,36,2008,2009
"T106 R9W S7",1001,242,1,1,2008,2009
"T106 R9W S7",1005,150,1,5,2008,2009
"T106 R9W S7",28036,4,28,36,2008,2009
"T106 R9W S7",1176,105,1,176,2008,2009
"T106 R9W S7",5001,206,5,1,2008,2009
"T106 R9W S7",1028,13,1,28,2008,2009
"T106 R9W S7",176001,123,176,1,2008,2009
"T106 R9W S7",1121,5,1,121,2008,2009
"T106 R9W S7",121001,1,121,1,2008,2009
"T106 R9W S7",176012,1,176,12,2008,2009
"T106 R9W S7",1053,3,1,53,2008,2009
"T106 R9W S7",121121,86,121,121,2009,2010
"T106 R9W S7",141141,460,141,141,2009,2010
"T106 R9W S7",190141,1,190,141,2009,2010
"T106 R9W S7",141195,1,141,195,2009,2010
"T106 R9W S7",36176,105,36,176,2009,2010
"T106 R9W S7",176036,114,176,36,2009,2010
"T106 R9W S7",176141,60,176,141,2009,2010
"T106 R9W S7",176176,859,176,176,2009,2010
"T106 R9W S7",176005,29,176,5,2009,2010
"T106 R9W S7",37176,1,37,176,2009,2010
"T106 R9W S7",122121,3,122,121,2009,2010
"T106 R9W S7",122122,2,122,122,2009,2010
"T106 R9W S7",141176,15,141,176,2009,2010
"T106 R9W S7",28176,13,28,176,2009,2010
"T106 R9W S7",5005,1,5,5,2009,2010
"T106 R9W S7",5176,4,5,176,2009,2010
"T106 R9W S7",1036,7,1,36,2009,2010
"T106 R9W S7",36036,102,36,36,2009,2010
"T106 R9W S7",36005,6,36,5,2009,2010
"T106 R9W S7",176001,97,176,1,2009,2010
"T106 R9W S7",1005,213,1,5,2009,2010
"T106 R9W S7",1176,138,1,176,2009,2010
"T106 R9W S7",5001,148,5,1,2009,2010
"T106 R9W S7",176028,1,176,28,2009,2010
"T106 R9W S7",1001,238,1,1,2009,2010
"T106 R9W S7",36001,80,36,1,2009,2010
"T106 R9W S7",121001,6,121,1,2009,2010
"T106 R9W S7",28001,1,28,1,2009,2010
"T106 R9W S7",1028,1,1,28,2009,2010
"T106 R9W S7",1037,1,1,37,2009,2010
"T106 R9W S7",123176,1,123,176,2009,2010
"T106 R9W S7",28036,2,28,36,2009,2010
"T106 R9W S7",1121,1,1,121,2009,2010
"T106 R9W S7",53176,2,53,176,2009,2010
"T106 R9W S7",12176,1,12,176,2009,2010
"T106 R9W S7",53036,1,53,36,2009,2010
"T106 R9W S7",1053,1,1,53,2009,2010
"T106 R9W S7",121121,84,121,121,2010,2011
"T106 R9W S7",141141,511,141,141,2010,2011
"T106 R9W S7",195141,1,195,141,2010,2011
"T106 R9W S7",141142,2,141,142,2010,2011
"T106 R9W S7",176036,194,176,36,2010,2011
"T106 R9W S7",121122,2,121,122,2010,2011
"T106 R9W S7",122122,2,122,122,2010,2011
"T106 R9W S7",176005,34,176,5,2010,2011
"T106 R9W S7",176141,131,176,141,2010,2011
"T106 R9W S7",141176,5,141,176,2010,2011
"T106 R9W S7",36141,2,36,141,2010,2011
"T106 R9W S7",36005,4,36,5,2010,2011
"T106 R9W S7",121005,1,121,5,2010,2011
"T106 R9W S7",5036,1,5,36,2010,2011
"T106 R9W S7",5001,233,5,1,2010,2011
"T106 R9W S7",36036,157,36,36,2010,2011
"T106 R9W S7",1001,345,1,1,2010,2011
"T106 R9W S7",176001,199,176,1,2010,2011
"T106 R9W S7",176176,576,176,176,2010,2011
"T106 R9W S7",37005,1,37,5,2010,2011
"T106 R9W S7",5176,15,5,176,2010,2011
"T106 R9W S7",1005,154,1,5,2010,2011
"T106 R9W S7",121001,2,121,1,2010,2011
"T106 R9W S7",121036,1,121,36,2010,2011
"T106 R9W S7",1028,3,1,28,2010,2011
"T106 R9W S7",176028,4,176,28,2010,2011
"T106 R9W S7",36176,31,36,176,2010,2011
"T106 R9W S7",1121,5,1,121,2010,2011
"T106 R9W S7",141001,1,141,1,2010,2011
"T106 R9W S7",36001,32,36,1,2010,2011
"T106 R9W S7",28176,2,28,176,2010,2011
"T106 R9W S7",141036,2,141,36,2010,2011
"T106 R9W S7",1141,1,1,141,2010,2011
"T106 R9W S7",1176,62,1,176,2010,2011
"T106 R9W S7",176123,1,176,123,2010,2011
"T106 R9W S7",53005,1,53,5,2010,2011
"T106 R9W S7",141190,2,141,190,2011,2012
"T106 R9W S7",121121,82,121,121,2011,2012
"T106 R9W S7",141141,559,141,141,2011,2012
"T106 R9W S7",5036,1,5,36,2011,2012
"T106 R9W S7",36036,169,36,36,2011,2012
"T106 R9W S7",36037,26,36,37,2011,2012
"T106 R9W S7",142141,2,142,141,2011,2012
"T106 R9W S7",176195,3,176,195,2011,2012
"T106 R9W S7",5037,1,5,37,2011,2012
"T106 R9W S7",122122,4,122,122,2011,2012
"T106 R9W S7",1036,15,1,36,2011,2012
"T106 R9W S7",176190,1,176,190,2011,2012
"T106 R9W S7",141037,9,141,37,2011,2012
"T106 R9W S7",141176,73,141,176,2011,2012
"T106 R9W S7",176037,9,176,37,2011,2012
"T106 R9W S7",5001,190,5,1,2011,2012
"T106 R9W S7",141001,2,141,1,2011,2012
"T106 R9W S7",123123,1,123,123,2011,2012
"T106 R9W S7",121005,2,121,5,2011,2012
"T106 R9W S7",1005,242,1,5,2011,2012
"T106 R9W S7",1023,3,1,23,2011,2012
"T106 R9W S7",36176,134,36,176,2011,2012
"T106 R9W S7",1001,407,1,1,2011,2012
"T106 R9W S7",176036,51,176,36,2011,2012
"T106 R9W S7",176005,3,176,5,2011,2012
"T106 R9W S7",176176,522,176,176,2011,2012
"T106 R9W S7",176023,1,176,23,2011,2012
"T106 R9W S7",5176,3,5,176,2011,2012
"T106 R9W S7",36001,20,36,1,2011,2012
"T106 R9W S7",176001,61,176,1,2011,2012
"T106 R9W S7",1121,1,1,121,2011,2012
"T106 R9W S7",28036,5,28,36,2011,2012
"T106 R9W S7",36141,5,36,141,2011,2012
"T106 R9W S7",36121,1,36,121,2011,2012
"T106 R9W S7",1021,3,1,21,2011,2012
"T106 R9W S7",1028,20,1,28,2011,2012
"T106 R9W S7",28176,2,28,176,2011,2012
"T106 R9W S7",1176,120,1,176,2011,2012
"T106 R9W S7",176141,16,176,141,2011,2012
"T106 R9W S7",141036,1,141,36,2011,2012
"T106 R9W S7",121001,5,121,1,2011,2012
"T106 R9W S7",176028,24,176,28,2011,2012
"T106 R9W S7",1043,1,1,43,2011,2012
"T106 R9W S7",190141,2,190,141,2012,2013
"T106 R9W S7",121121,83,121,121,2012,2013
"T106 R9W S7",141141,551,141,141,2012,2013
"T106 R9W S7",141176,29,141,176,2012,2013
"T106 R9W S7",190176,1,190,176,2012,2013
"T106 R9W S7",195176,3,195,176,2012,2013
"T106 R9W S7",37176,37,37,176,2012,2013
"T106 R9W S7",121122,1,121,122,2012,2013
"T106 R9W S7",122122,4,122,122,2012,2013
"T106 R9W S7",141036,1,141,36,2012,2013
"T106 R9W S7",37141,6,37,141,2012,2013
"T106 R9W S7",176141,53,176,141,2012,2013
"T106 R9W S7",1005,181,1,5,2012,2013
"T106 R9W S7",1141,5,1,141,2012,2013
"T106 R9W S7",5001,226,5,1,2012,2013
"T106 R9W S7",23036,2,23,36,2012,2013
"T106 R9W S7",36001,43,36,1,2012,2013
"T106 R9W S7",36036,127,36,36,2012,2013
"T106 R9W S7",123123,1,123,123,2012,2013
"T106 R9W S7",176005,6,176,5,2012,2013
"T106 R9W S7",176036,88,176,36,2012,2013
"T106 R9W S7",5036,12,5,36,2012,2013
"T106 R9W S7",23176,2,23,176,2012,2013
"T106 R9W S7",5121,2,5,121,2012,2013
"T106 R9W S7",43001,1,43,1,2012,2013
"T106 R9W S7",37036,2,37,36,2012,2013
"T106 R9W S7",1001,414,1,1,2012,2013
"T106 R9W S7",36176,70,36,176,2012,2013
"T106 R9W S7",176001,116,176,1,2012,2013
"T106 R9W S7",5176,7,5,176,2012,2013
"T106 R9W S7",141001,1,141,1,2012,2013
"T106 R9W S7",21036,3,21,36,2012,2013
"T106 R9W S7",1036,15,1,36,2012,2013
"T106 R9W S7",176176,591,176,176,2012,2013
"T106 R9W S7",36021,2,36,21,2012,2013
"T106 R9W S7",28036,31,28,36,2012,2013
"T106 R9W S7",1028,12,1,28,2012,2013
"T106 R9W S7",1176,49,1,176,2012,2013
