"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R46W S24",121121,124,121,121,2008,2009
"T160 R46W S24",141141,162,141,141,2008,2009
"T160 R46W S24",141190,4,141,190,2008,2009
"T160 R46W S24",190141,4,190,141,2008,2009
"T160 R46W S24",190190,1,190,190,2008,2009
"T160 R46W S24",195023,5,195,23,2008,2009
"T160 R46W S24",195141,1,195,141,2008,2009
"T160 R46W S24",195176,27,195,176,2008,2009
"T160 R46W S24",195195,368,195,195,2008,2009
"T160 R46W S24",37195,11,37,195,2008,2009
"T160 R46W S24",195061,1,195,61,2008,2009
"T160 R46W S24",176195,75,176,195,2008,2009
"T160 R46W S24",195152,1,195,152,2008,2009
"T160 R46W S24",195037,589,195,37,2008,2009
"T160 R46W S24",176176,25,176,176,2008,2009
"T160 R46W S24",23195,45,23,195,2008,2009
"T160 R46W S24",37037,42,37,37,2008,2009
"T160 R46W S24",176005,35,176,5,2008,2009
"T160 R46W S24",176036,157,176,36,2008,2009
"T160 R46W S24",176061,5,176,61,2008,2009
"T160 R46W S24",195005,6,195,5,2008,2009
"T160 R46W S24",195036,85,195,36,2008,2009
"T160 R46W S24",5195,6,5,195,2008,2009
"T160 R46W S24",36036,39,36,36,2008,2009
"T160 R46W S24",36176,6,36,176,2008,2009
"T160 R46W S24",59176,1,59,176,2008,2009
"T160 R46W S24",59195,2,59,195,2008,2009
"T160 R46W S24",121122,4,121,122,2008,2009
"T160 R46W S24",122122,23,122,122,2008,2009
"T160 R46W S24",176023,1,176,23,2008,2009
"T160 R46W S24",176037,100,176,37,2008,2009
"T160 R46W S24",36195,13,36,195,2008,2009
"T160 R46W S24",37036,24,37,36,2008,2009
"T160 R46W S24",37176,5,37,176,2008,2009
"T160 R46W S24",122121,7,122,121,2008,2009
"T160 R46W S24",23176,4,23,176,2008,2009
"T160 R46W S24",24023,70,24,23,2008,2009
"T160 R46W S24",59023,1,59,23,2008,2009
"T160 R46W S24",23023,12,23,23,2008,2009
"T160 R46W S24",28195,2,28,195,2008,2009
"T160 R46W S24",24195,12,24,195,2008,2009
"T160 R46W S24",37023,1,37,23,2008,2009
"T160 R46W S24",5005,28,5,5,2008,2009
"T160 R46W S24",24061,68,24,61,2008,2009
"T160 R46W S24",31176,1,31,176,2008,2009
"T160 R46W S24",23001,9,23,1,2008,2009
"T160 R46W S24",23005,64,23,5,2008,2009
"T160 R46W S24",5023,3,5,23,2008,2009
"T160 R46W S24",5037,1,5,37,2008,2009
"T160 R46W S24",23024,7,23,24,2008,2009
"T160 R46W S24",23036,20,23,36,2008,2009
"T160 R46W S24",23037,59,23,37,2008,2009
"T160 R46W S24",36005,1,36,5,2008,2009
"T160 R46W S24",36023,2,36,23,2008,2009
"T160 R46W S24",36037,83,36,37,2008,2009
"T160 R46W S24",42005,6,42,5,2008,2009
"T160 R46W S24",24005,17,24,5,2008,2009
"T160 R46W S24",24036,1,24,36,2008,2009
"T160 R46W S24",24037,6,24,37,2008,2009
"T160 R46W S24",24176,1,24,176,2008,2009
"T160 R46W S24",176024,1,176,24,2008,2009
"T160 R46W S24",5036,1,5,36,2008,2009
"T160 R46W S24",28037,1,28,37,2008,2009
"T160 R46W S24",28036,1,28,36,2008,2009
"T160 R46W S24",24024,410,24,24,2008,2009
"T160 R46W S24",195024,2,195,24,2008,2009
"T160 R46W S24",28005,6,28,5,2008,2009
"T160 R46W S24",152036,1,152,36,2008,2009
"T160 R46W S24",5001,10,5,1,2008,2009
"T160 R46W S24",42195,2,42,195,2008,2009
"T160 R46W S24",59037,2,59,37,2008,2009
"T160 R46W S24",176001,24,176,1,2008,2009
"T160 R46W S24",21024,2,21,24,2008,2009
"T160 R46W S24",24021,34,24,21,2008,2009
"T160 R46W S24",42001,1,42,1,2008,2009
"T160 R46W S24",59024,5,59,24,2008,2009
"T160 R46W S24",23195,1,23,195,2009,2010
"T160 R46W S24",121121,125,121,121,2009,2010
"T160 R46W S24",141141,120,141,141,2009,2010
"T160 R46W S24",141190,16,141,190,2009,2010
"T160 R46W S24",176195,3,176,195,2009,2010
"T160 R46W S24",190141,5,190,141,2009,2010
"T160 R46W S24",195059,1,195,59,2009,2010
"T160 R46W S24",195176,457,195,176,2009,2010
"T160 R46W S24",195195,42,195,195,2009,2010
"T160 R46W S24",195005,20,195,5,2009,2010
"T160 R46W S24",195036,1,195,36,2009,2010
"T160 R46W S24",141195,7,141,195,2009,2010
"T160 R46W S24",37195,1,37,195,2009,2010
"T160 R46W S24",195023,14,195,23,2009,2010
"T160 R46W S24",5195,1,5,195,2009,2010
"T160 R46W S24",36176,309,36,176,2009,2010
"T160 R46W S24",61176,7,61,176,2009,2010
"T160 R46W S24",176036,3,176,36,2009,2010
"T160 R46W S24",176176,61,176,176,2009,2010
