"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T51 R22W",5190,6,5,190,2008,2009
"T51 R22W",5195,12,5,195,2008,2009
"T51 R22W",37195,3,37,195,2008,2009
"T51 R22W",111111,203,111,111,2008,2009
"T51 R22W",111190,80,111,190,2008,2009
"T51 R22W",111195,28,111,195,2008,2009
"T51 R22W",121121,400,121,121,2008,2009
"T51 R22W",141141,10312,141,141,2008,2009
"T51 R22W",141176,7,141,176,2008,2009
"T51 R22W",141190,2928,141,190,2008,2009
"T51 R22W",141195,173,141,195,2008,2009
"T51 R22W",142141,6,142,141,2008,2009
"T51 R22W",142190,228,142,190,2008,2009
"T51 R22W",176176,6,176,176,2008,2009
"T51 R22W",176195,27,176,195,2008,2009
"T51 R22W",190141,3090,190,141,2008,2009
"T51 R22W",190142,323,190,142,2008,2009
"T51 R22W",190152,76,190,152,2008,2009
"T51 R22W",190176,44,190,176,2008,2009
"T51 R22W",190190,81440,190,190,2008,2009
"T51 R22W",190195,591,190,195,2008,2009
"T51 R22W",195005,9,195,5,2008,2009
"T51 R22W",195111,21,195,111,2008,2009
"T51 R22W",195141,284,195,141,2008,2009
"T51 R22W",195152,46,195,152,2008,2009
"T51 R22W",195176,19,195,176,2008,2009
"T51 R22W",195190,870,195,190,2008,2009
"T51 R22W",195195,709,195,195,2008,2009
"T51 R22W",141142,8,141,142,2008,2009
"T51 R22W",36195,2,36,195,2008,2009
"T51 R22W",37176,1,37,176,2008,2009
"T51 R22W",61195,1,61,195,2008,2009
"T51 R22W",121122,1,121,122,2008,2009
"T51 R22W",122121,2,122,121,2008,2009
"T51 R22W",122122,1,122,122,2008,2009
"T51 R22W",141152,159,141,152,2008,2009
"T51 R22W",142142,10,142,142,2008,2009
"T51 R22W",142152,1,142,152,2008,2009
"T51 R22W",152195,27,152,195,2008,2009
"T51 R22W",176005,1,176,5,2008,2009
"T51 R22W",176141,12,176,141,2008,2009
"T51 R22W",176152,2,176,152,2008,2009
"T51 R22W",176190,46,176,190,2008,2009
"T51 R22W",190005,1,190,5,2008,2009
"T51 R22W",190131,1,190,131,2008,2009
"T51 R22W",195142,4,195,142,2008,2009
"T51 R22W",36190,2,36,190,2008,2009
"T51 R22W",37190,4,37,190,2008,2009
"T51 R22W",152190,66,152,190,2008,2009
"T51 R22W",111176,2,111,176,2008,2009
"T51 R22W",190111,26,190,111,2008,2009
"T51 R22W",1111,2,1,111,2008,2009
"T51 R22W",111141,1,111,141,2008,2009
"T51 R22W",141111,3,141,111,2008,2009
"T51 R22W",152141,60,152,141,2008,2009
"T51 R22W",141143,355,141,143,2008,2009
"T51 R22W",190143,1584,190,143,2008,2009
"T51 R22W",143190,876,143,190,2008,2009
"T51 R22W",1195,2,1,195,2008,2009
"T51 R22W",143141,264,143,141,2008,2009
"T51 R22W",152152,14,152,152,2008,2009
"T51 R22W",152176,2,152,176,2008,2009
"T51 R22W",1152,1,1,152,2008,2009
"T51 R22W",37141,2,37,141,2008,2009
"T51 R22W",142143,16,142,143,2008,2009
"T51 R22W",61141,2,61,141,2008,2009
"T51 R22W",1190,5,1,190,2008,2009
"T51 R22W",111143,1,111,143,2008,2009
"T51 R22W",43195,1,43,195,2008,2009
