"xCoords","yCoords","width","colorToUse"
1,6.4,0.00942987005639062,"#AAAAAA"
1.2,5.8,0.00942987005639062,"#AAAAAA"
1.4,5.8,0.00942987005639062,"#AAAAAA"
2,1,0.00942987005639062,"#ffd300"
1.8,1.6,0.00942987005639062,"#ffd300"
1.6,1.6,0.00942987005639062,"#ffd300"
1,4.6,0.0103728570620297,"#f781bf"
1.2,4.6,0.0103728570620297,"#f781bf"
1.4,4.6,0.0103728570620297,"#f781bf"
2,4.6,0.0103728570620297,"#f781bf"
1.8,4.6,0.0103728570620297,"#f781bf"
1.6,4.6,0.0103728570620297,"#f781bf"
1,4.6,0.00377194802255625,"#AAAAAA"
1.2,4.2,0.00377194802255625,"#AAAAAA"
1.4,4.2,0.00377194802255625,"#AAAAAA"
2,1,0.00377194802255625,"#f781bf"
1.8,1.4,0.00377194802255625,"#f781bf"
1.6,1.4,0.00377194802255625,"#f781bf"
1,1,99.9490787016955,"#AAAAAA"
1.2,1,99.9490787016955,"#AAAAAA"
1.4,1,99.9490787016955,"#AAAAAA"
2,1,99.9490787016955,"#AAAAAA"
1.8,1,99.9490787016955,"#AAAAAA"
1.6,1,99.9490787016955,"#AAAAAA"
1,1,0.0103728570620297,"#4daf4a"
1.2,1.5,0.0103728570620297,"#4daf4a"
1.4,1.5,0.0103728570620297,"#4daf4a"
2,5.5,0.0103728570620297,"#AAAAAA"
1.8,5,0.0103728570620297,"#AAAAAA"
1.6,5,0.0103728570620297,"#AAAAAA"
1,5.5,0.0169737661015031,"#AAAAAA"
1.2,5,0.0169737661015031,"#AAAAAA"
1.4,5,0.0169737661015031,"#AAAAAA"
2,1,0.0169737661015031,"#4daf4a"
1.8,1.5,0.0169737661015031,"#4daf4a"
1.6,1.5,0.0169737661015031,"#4daf4a"
2,1,0.00188597401127812,"#ffd300"
2.2,1.6,0.00188597401127812,"#ffd300"
2.4,1.6,0.00188597401127812,"#ffd300"
3,6.4,0.00188597401127812,"#AAAAAA"
2.8,5.8,0.00188597401127812,"#AAAAAA"
2.6,5.8,0.00188597401127812,"#AAAAAA"
2,1,99.9867981819211,"#AAAAAA"
2.2,1,99.9867981819211,"#AAAAAA"
2.4,1,99.9867981819211,"#AAAAAA"
3,1,99.9867981819211,"#AAAAAA"
2.8,1,99.9867981819211,"#AAAAAA"
2.6,1,99.9867981819211,"#AAAAAA"
2,1,0.000942987005639062,"#4daf4a"
2.2,1.5,0.000942987005639062,"#4daf4a"
2.4,1.5,0.000942987005639062,"#4daf4a"
3,5.5,0.000942987005639062,"#AAAAAA"
2.8,5,0.000942987005639062,"#AAAAAA"
2.6,5,0.000942987005639062,"#AAAAAA"
