"xCoords","yCoords","width","colorToUse"
1,6.4,1.30808950086059,"#ffd300"
1.2,6.4,1.30808950086059,"#ffd300"
1.4,6.4,1.30808950086059,"#ffd300"
2,6.4,1.30808950086059,"#ffd300"
1.8,6.4,1.30808950086059,"#ffd300"
1.6,6.4,1.30808950086059,"#ffd300"
1,6.4,1.0671256454389,"#AAAAAA"
1.2,5.8,1.0671256454389,"#AAAAAA"
1.4,5.8,1.0671256454389,"#AAAAAA"
2,1,1.0671256454389,"#ffd300"
1.8,1.6,1.0671256454389,"#ffd300"
1.6,1.6,1.0671256454389,"#ffd300"
1,6.4,4.85370051635112,"#4daf4a"
1.2,6.3,4.85370051635112,"#4daf4a"
1.4,6.3,4.85370051635112,"#4daf4a"
2,5.5,4.85370051635112,"#ffd300"
1.8,5.6,4.85370051635112,"#ffd300"
1.6,5.6,4.85370051635112,"#ffd300"
1,4.6,0.206540447504303,"#ffd300"
1.2,4.8,0.206540447504303,"#ffd300"
1.4,4.8,0.206540447504303,"#ffd300"
2,6.4,0.206540447504303,"#f781bf"
1.8,6.2,0.206540447504303,"#f781bf"
1.6,6.2,0.206540447504303,"#f781bf"
1,4.6,5.43889845094664,"#f781bf"
1.2,4.6,5.43889845094664,"#f781bf"
1.4,4.6,5.43889845094664,"#f781bf"
2,4.6,5.43889845094664,"#f781bf"
1.8,4.6,5.43889845094664,"#f781bf"
1.6,4.6,5.43889845094664,"#f781bf"
1,4.6,2.96041308089501,"#AAAAAA"
1.2,4.2,2.96041308089501,"#AAAAAA"
1.4,4.2,2.96041308089501,"#AAAAAA"
2,1,2.96041308089501,"#f781bf"
1.8,1.4,2.96041308089501,"#f781bf"
1.6,1.4,2.96041308089501,"#f781bf"
1,1,4.30292598967298,"#ffd300"
1.2,1.6,4.30292598967298,"#ffd300"
1.4,1.6,4.30292598967298,"#ffd300"
2,6.4,4.30292598967298,"#AAAAAA"
1.8,5.8,4.30292598967298,"#AAAAAA"
1.6,5.8,4.30292598967298,"#AAAAAA"
1,1,2.68502581755594,"#f781bf"
1.2,1.4,2.68502581755594,"#f781bf"
1.4,1.4,2.68502581755594,"#f781bf"
2,4.6,2.68502581755594,"#AAAAAA"
