"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R30W S26",121121,121,121,121,2008,2009
"T113 R30W S26",141141,10,141,141,2008,2009
"T113 R30W S26",195195,3,195,195,2008,2009
"T113 R30W S26",176195,3,176,195,2008,2009
"T113 R30W S26",176176,4,176,176,2008,2009
"T113 R30W S26",176005,2,176,5,2008,2009
"T113 R30W S26",121122,1,121,122,2008,2009
"T113 R30W S26",122122,6,122,122,2008,2009
"T113 R30W S26",5176,2,5,176,2008,2009
"T113 R30W S26",122123,1,122,123,2008,2009
"T113 R30W S26",5005,6,5,5,2008,2009
"T113 R30W S26",1195,2,1,195,2008,2009
"T113 R30W S26",1001,1056,1,1,2008,2009
"T113 R30W S26",1005,933,1,5,2008,2009
"T113 R30W S26",1176,4,1,176,2008,2009
"T113 R30W S26",1041,1,1,41,2008,2009
"T113 R30W S26",5001,549,5,1,2008,2009
"T113 R30W S26",195001,3,195,1,2008,2009
"T113 R30W S26",176001,12,176,1,2008,2009
"T113 R30W S26",42001,99,42,1,2008,2009
"T113 R30W S26",41001,1,41,1,2008,2009
"T113 R30W S26",1121,2,1,121,2008,2009
"T113 R30W S26",121001,1,121,1,2008,2009
"T113 R30W S26",1012,3,1,12,2008,2009
"T113 R30W S26",42012,1,42,12,2008,2009
"T113 R30W S26",12001,1,12,1,2008,2009
"T113 R30W S26",121121,122,121,121,2009,2010
"T113 R30W S26",141141,10,141,141,2009,2010
"T113 R30W S26",176195,1,176,195,2009,2010
"T113 R30W S26",195176,4,195,176,2009,2010
"T113 R30W S26",195195,3,195,195,2009,2010
"T113 R30W S26",176176,4,176,176,2009,2010
"T113 R30W S26",176005,3,176,5,2009,2010
"T113 R30W S26",122121,3,122,121,2009,2010
"T113 R30W S26",122122,4,122,122,2009,2010
"T113 R30W S26",5005,7,5,5,2009,2010
"T113 R30W S26",5176,3,5,176,2009,2010
"T113 R30W S26",123122,1,123,122,2009,2010
"T113 R30W S26",176001,2,176,1,2009,2010
"T113 R30W S26",195001,1,195,1,2009,2010
"T113 R30W S26",1005,758,1,5,2009,2010
"T113 R30W S26",1176,3,1,176,2009,2010
"T113 R30W S26",5001,931,5,1,2009,2010
"T113 R30W S26",1001,960,1,1,2009,2010
"T113 R30W S26",41001,1,41,1,2009,2010
"T113 R30W S26",121001,1,121,1,2009,2010
"T113 R30W S26",1121,1,1,121,2009,2010
"T113 R30W S26",12001,3,12,1,2009,2010
"T113 R30W S26",12005,1,12,5,2009,2010
"T113 R30W S26",121121,121,121,121,2010,2011
"T113 R30W S26",176195,5,176,195,2010,2011
"T113 R30W S26",195195,3,195,195,2010,2011
"T113 R30W S26",141141,10,141,141,2010,2011
"T113 R30W S26",195152,1,195,152,2010,2011
"T113 R30W S26",5141,2,5,141,2010,2011
"T113 R30W S26",121122,3,121,122,2010,2011
"T113 R30W S26",122122,4,122,122,2010,2011
"T113 R30W S26",122123,1,122,123,2010,2011
"T113 R30W S26",5001,766,5,1,2010,2011
"T113 R30W S26",1001,1876,1,1,2010,2011
"T113 R30W S26",176001,8,176,1,2010,2011
"T113 R30W S26",176152,1,176,152,2010,2011
"T113 R30W S26",5176,1,5,176,2010,2011
"T113 R30W S26",1005,18,1,5,2010,2011
