"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R45W S20",111111,1,111,111,2008,2009
"T148 R45W S20",111190,2,111,190,2008,2009
"T148 R45W S20",111195,44,111,195,2008,2009
"T148 R45W S20",121121,252,121,121,2008,2009
"T148 R45W S20",141141,16,141,141,2008,2009
"T148 R45W S20",141190,23,141,190,2008,2009
"T148 R45W S20",141195,2,141,195,2008,2009
"T148 R45W S20",190141,63,190,141,2008,2009
"T148 R45W S20",190190,427,190,190,2008,2009
"T148 R45W S20",190195,7,190,195,2008,2009
"T148 R45W S20",195023,4,195,23,2008,2009
"T148 R45W S20",195111,1,195,111,2008,2009
"T148 R45W S20",195176,124,195,176,2008,2009
"T148 R45W S20",195190,3,195,190,2008,2009
"T148 R45W S20",195195,290,195,195,2008,2009
"T148 R45W S20",37195,6,37,195,2008,2009
"T148 R45W S20",176195,46,176,195,2008,2009
"T148 R45W S20",195152,8,195,152,2008,2009
"T148 R45W S20",195037,1,195,37,2008,2009
"T148 R45W S20",176176,292,176,176,2008,2009
"T148 R45W S20",23195,4,23,195,2008,2009
"T148 R45W S20",176005,10,176,5,2008,2009
"T148 R45W S20",176036,2,176,36,2008,2009
"T148 R45W S20",176061,7,176,61,2008,2009
"T148 R45W S20",195005,10,195,5,2008,2009
"T148 R45W S20",195036,14,195,36,2008,2009
"T148 R45W S20",5195,47,5,195,2008,2009
"T148 R45W S20",36036,4,36,36,2008,2009
"T148 R45W S20",36176,95,36,176,2008,2009
"T148 R45W S20",59195,2,59,195,2008,2009
"T148 R45W S20",121122,1,121,122,2008,2009
"T148 R45W S20",122122,8,122,122,2008,2009
"T148 R45W S20",141005,1,141,5,2008,2009
"T148 R45W S20",176023,11,176,23,2008,2009
"T148 R45W S20",176037,1,176,37,2008,2009
"T148 R45W S20",176059,1,176,59,2008,2009
"T148 R45W S20",5176,28,5,176,2008,2009
"T148 R45W S20",36195,104,36,195,2008,2009
"T148 R45W S20",37176,5,37,176,2008,2009
"T148 R45W S20",195044,1,195,44,2008,2009
"T148 R45W S20",23176,3,23,176,2008,2009
"T148 R45W S20",111005,1,111,5,2008,2009
"T148 R45W S20",111061,1,111,61,2008,2009
"T148 R45W S20",111176,8,111,176,2008,2009
"T148 R45W S20",5005,11,5,5,2008,2009
"T148 R45W S20",36061,1,36,61,2008,2009
"T148 R45W S20",23005,12,23,5,2008,2009
"T148 R45W S20",1111,1,1,111,2008,2009
"T148 R45W S20",5023,484,5,23,2008,2009
"T148 R45W S20",36005,5,36,5,2008,2009
"T148 R45W S20",36023,4,36,23,2008,2009
"T148 R45W S20",36037,3,36,37,2008,2009
"T148 R45W S20",111141,4,111,141,2008,2009
"T148 R45W S20",176111,1,176,111,2008,2009
"T148 R45W S20",36001,6,36,1,2008,2009
"T148 R45W S20",1023,2,1,23,2008,2009
"T148 R45W S20",24005,72,24,5,2008,2009
"T148 R45W S20",24037,1,24,37,2008,2009
"T148 R45W S20",5036,1,5,36,2008,2009
"T148 R45W S20",111059,2,111,59,2008,2009
"T148 R45W S20",6195,5,6,195,2008,2009
"T148 R45W S20",1195,72,1,195,2008,2009
"T148 R45W S20",1005,236,1,5,2008,2009
"T148 R45W S20",36152,2,36,152,2008,2009
"T148 R45W S20",1176,2,1,176,2008,2009
"T148 R45W S20",195001,12,195,1,2008,2009
"T148 R45W S20",5059,1,5,59,2008,2009
"T148 R45W S20",41195,2,41,195,2008,2009
"T148 R45W S20",176001,3,176,1,2008,2009
"T148 R45W S20",36059,1,36,59,2008,2009
"T148 R45W S20",27005,4,27,5,2008,2009
"T148 R45W S20",111001,2,111,1,2008,2009
"T148 R45W S20",23195,2,23,195,2009,2010
"T148 R45W S20",121121,231,121,121,2009,2010
"T148 R45W S20",141141,13,141,141,2009,2010
"T148 R45W S20",141190,62,141,190,2009,2010
"T148 R45W S20",176195,4,176,195,2009,2010
"T148 R45W S20",190141,76,190,141,2009,2010
"T148 R45W S20",190190,376,190,190,2009,2010
"T148 R45W S20",190195,1,190,195,2009,2010
"T148 R45W S20",195141,2,195,141,2009,2010
"T148 R45W S20",195176,574,195,176,2009,2010
"T148 R45W S20",195190,6,195,190,2009,2010
"T148 R45W S20",195195,18,195,195,2009,2010
"T148 R45W S20",195005,17,195,5,2009,2010
"T148 R45W S20",111176,3,111,176,2009,2010
"T148 R45W S20",195023,2,195,23,2009,2010
"T148 R45W S20",36176,19,36,176,2009,2010
"T148 R45W S20",59195,1,59,195,2009,2010
"T148 R45W S20",61176,5,61,176,2009,2010
"T148 R45W S20",121141,1,121,141,2009,2010
"T148 R45W S20",176036,2,176,36,2009,2010
"T148 R45W S20",176176,406,176,176,2009,2010
"T148 R45W S20",190176,2,190,176,2009,2010
"T148 R45W S20",176005,74,176,5,2009,2010
"T148 R45W S20",176006,2,176,6,2009,2010
"T148 R45W S20",176023,60,176,23,2009,2010
"T148 R45W S20",121190,2,121,190,2009,2010
"T148 R45W S20",37176,4,37,176,2009,2010
"T148 R45W S20",122121,1,122,121,2009,2010
"T148 R45W S20",122122,8,122,122,2009,2010
"T148 R45W S20",141176,8,141,176,2009,2010
"T148 R45W S20",152176,10,152,176,2009,2010
"T148 R45W S20",5190,1,5,190,2009,2010
"T148 R45W S20",111190,1,111,190,2009,2010
"T148 R45W S20",44176,1,44,176,2009,2010
"T148 R45W S20",59176,3,59,176,2009,2010
"T148 R45W S20",37023,2,37,23,2009,2010
"T148 R45W S20",23176,26,23,176,2009,2010
"T148 R45W S20",5005,16,5,5,2009,2010
"T148 R45W S20",5176,25,5,176,2009,2010
"T148 R45W S20",61005,1,61,5,2009,2010
"T148 R45W S20",61023,2,61,23,2009,2010
"T148 R45W S20",61042,1,61,42,2009,2010
"T148 R45W S20",23005,174,23,5,2009,2010
"T148 R45W S20",23023,1,23,23,2009,2010
"T148 R45W S20",36023,1,36,23,2009,2010
"T148 R45W S20",121023,1,121,23,2009,2010
"T148 R45W S20",121176,17,121,176,2009,2010
"T148 R45W S20",176024,2,176,24,2009,2010
"T148 R45W S20",5006,71,5,6,2009,2010
"T148 R45W S20",23006,143,23,6,2009,2010
"T148 R45W S20",23041,90,23,41,2009,2010
"T148 R45W S20",5036,1,5,36,2009,2010
"T148 R45W S20",36005,1,36,5,2009,2010
"T148 R45W S20",23001,69,23,1,2009,2010
"T148 R45W S20",176001,5,176,1,2009,2010
"T148 R45W S20",195001,11,195,1,2009,2010
"T148 R45W S20",1176,21,1,176,2009,2010
"T148 R45W S20",5041,1,5,41,2009,2010
"T148 R45W S20",5001,247,5,1,2009,2010
"T148 R45W S20",176028,1,176,28,2009,2010
"T148 R45W S20",1001,2,1,1,2009,2010
"T148 R45W S20",59001,1,59,1,2009,2010
"T148 R45W S20",195021,1,195,21,2009,2010
"T148 R45W S20",176021,1,176,21,2009,2010
"T148 R45W S20",121121,231,121,121,2010,2011
"T148 R45W S20",141190,62,141,190,2010,2011
"T148 R45W S20",176195,803,176,195,2010,2011
"T148 R45W S20",190141,90,190,141,2010,2011
"T148 R45W S20",190190,353,190,190,2010,2011
"T148 R45W S20",195111,9,195,111,2010,2011
"T148 R45W S20",195190,1,195,190,2010,2011
"T148 R45W S20",195195,11,195,195,2010,2011
"T148 R45W S20",5195,38,5,195,2010,2011
"T148 R45W S20",36195,2,36,195,2010,2011
"T148 R45W S20",141141,29,141,141,2010,2011
"T148 R45W S20",176111,5,176,111,2010,2011
"T148 R45W S20",195005,1,195,5,2010,2011
"T148 R45W S20",141121,1,141,121,2010,2011
"T148 R45W S20",176023,48,176,23,2010,2011
"T148 R45W S20",176036,31,176,36,2010,2011
"T148 R45W S20",176037,47,176,37,2010,2011
"T148 R45W S20",176190,6,176,190,2010,2011
"T148 R45W S20",195023,3,195,23,2010,2011
"T148 R45W S20",195037,1,195,37,2010,2011
"T148 R45W S20",23195,21,23,195,2010,2011
"T148 R45W S20",190121,2,190,121,2010,2011
