"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R10W S28",121121,108,121,121,2008,2009
"T110 R10W S28",141141,1022,141,141,2008,2009
"T110 R10W S28",141190,1,141,190,2008,2009
"T110 R10W S28",190141,1,190,141,2008,2009
"T110 R10W S28",190190,3,190,190,2008,2009
"T110 R10W S28",195176,1,195,176,2008,2009
"T110 R10W S28",195190,1,195,190,2008,2009
"T110 R10W S28",141176,50,141,176,2008,2009
"T110 R10W S28",5111,1,5,111,2008,2009
"T110 R10W S28",176195,1,176,195,2008,2009
"T110 R10W S28",176176,724,176,176,2008,2009
"T110 R10W S28",176005,30,176,5,2008,2009
"T110 R10W S28",176036,66,176,36,2008,2009
"T110 R10W S28",176141,58,176,141,2008,2009
"T110 R10W S28",36036,13,36,36,2008,2009
"T110 R10W S28",36176,48,36,176,2008,2009
"T110 R10W S28",121122,1,121,122,2008,2009
"T110 R10W S28",122122,17,122,122,2008,2009
"T110 R10W S28",141142,7,141,142,2008,2009
"T110 R10W S28",5176,54,5,176,2008,2009
"T110 R10W S28",37176,3,37,176,2008,2009
"T110 R10W S28",122123,4,122,123,2008,2009
"T110 R10W S28",122121,1,122,121,2008,2009
"T110 R10W S28",176028,5,176,28,2008,2009
"T110 R10W S28",23176,23,23,176,2008,2009
"T110 R10W S28",111176,1,111,176,2008,2009
"T110 R10W S28",5005,3,5,5,2008,2009
"T110 R10W S28",23036,3,23,36,2008,2009
"T110 R10W S28",36005,18,36,5,2008,2009
"T110 R10W S28",123123,4,123,123,2008,2009
"T110 R10W S28",141036,1,141,36,2008,2009
"T110 R10W S28",176111,4,176,111,2008,2009
"T110 R10W S28",36001,10,36,1,2008,2009
"T110 R10W S28",1036,1,1,36,2008,2009
"T110 R10W S28",1001,65,1,1,2008,2009
"T110 R10W S28",1005,67,1,5,2008,2009
"T110 R10W S28",152176,3,152,176,2008,2009
"T110 R10W S28",1176,55,1,176,2008,2009
"T110 R10W S28",5001,207,5,1,2008,2009
"T110 R10W S28",176001,103,176,1,2008,2009
"T110 R10W S28",1141,3,1,141,2008,2009
"T110 R10W S28",152001,1,152,1,2008,2009
"T110 R10W S28",141001,4,141,1,2008,2009
"T110 R10W S28",121001,1,121,1,2008,2009
"T110 R10W S28",53176,1,53,176,2008,2009
"T110 R10W S28",176012,1,176,12,2008,2009
"T110 R10W S28",12176,1,12,176,2008,2009
"T110 R10W S28",36012,2,36,12,2008,2009
"T110 R10W S28",12001,39,12,1,2008,2009
"T110 R10W S28",53001,15,53,1,2008,2009
"T110 R10W S28",121121,106,121,121,2009,2010
"T110 R10W S28",141141,1009,141,141,2009,2010
"T110 R10W S28",141190,10,141,190,2009,2010
"T110 R10W S28",190190,4,190,190,2009,2010
"T110 R10W S28",111176,1,111,176,2009,2010
"T110 R10W S28",176190,3,176,190,2009,2010
"T110 R10W S28",142141,7,142,141,2009,2010
"T110 R10W S28",36176,58,36,176,2009,2010
"T110 R10W S28",176036,37,176,36,2009,2010
"T110 R10W S28",176141,61,176,141,2009,2010
"T110 R10W S28",176176,704,176,176,2009,2010
"T110 R10W S28",190176,1,190,176,2009,2010
"T110 R10W S28",176005,65,176,5,2009,2010
"T110 R10W S28",122121,4,122,121,2009,2010
"T110 R10W S28",122122,13,122,122,2009,2010
"T110 R10W S28",141142,5,141,142,2009,2010
"T110 R10W S28",141176,54,141,176,2009,2010
"T110 R10W S28",28176,4,28,176,2009,2010
"T110 R10W S28",121122,1,121,122,2009,2010
"T110 R10W S28",5005,4,5,5,2009,2010
"T110 R10W S28",5042,1,5,42,2009,2010
"T110 R10W S28",5176,10,5,176,2009,2010
"T110 R10W S28",123122,1,123,122,2009,2010
"T110 R10W S28",123123,7,123,123,2009,2010
"T110 R10W S28",176061,1,176,61,2009,2010
"T110 R10W S28",141111,1,141,111,2009,2010
"T110 R10W S28",121005,1,121,5,2009,2010
"T110 R10W S28",36036,10,36,36,2009,2010
"T110 R10W S28",122176,1,122,176,2009,2010
"T110 R10W S28",141005,1,141,5,2009,2010
"T110 R10W S28",176001,82,176,1,2009,2010
"T110 R10W S28",195001,1,195,1,2009,2010
"T110 R10W S28",1005,182,1,5,2009,2010
"T110 R10W S28",1176,63,1,176,2009,2010
"T110 R10W S28",5001,81,5,1,2009,2010
"T110 R10W S28",176028,4,176,28,2009,2010
"T110 R10W S28",1001,194,1,1,2009,2010
"T110 R10W S28",111001,4,111,1,2009,2010
"T110 R10W S28",36028,2,36,28,2009,2010
"T110 R10W S28",36001,14,36,1,2009,2010
"T110 R10W S28",121001,1,121,1,2009,2010
"T110 R10W S28",141001,4,141,1,2009,2010
"T110 R10W S28",28005,1,28,5,2009,2010
"T110 R10W S28",176142,1,176,142,2009,2010
"T110 R10W S28",5131,1,5,131,2009,2010
"T110 R10W S28",1141,5,1,141,2009,2010
"T110 R10W S28",1121,1,1,121,2009,2010
"T110 R10W S28",176053,1,176,53,2009,2010
"T110 R10W S28",12001,3,12,1,2009,2010
"T110 R10W S28",5012,21,5,12,2009,2010
"T110 R10W S28",176012,5,176,12,2009,2010
"T110 R10W S28",121121,106,121,121,2010,2011
"T110 R10W S28",141190,2,141,190,2010,2011
"T110 R10W S28",141195,1,141,195,2010,2011
"T110 R10W S28",176195,1,176,195,2010,2011
"T110 R10W S28",190141,16,190,141,2010,2011
"T110 R10W S28",190190,1,190,190,2010,2011
"T110 R10W S28",141141,1038,141,141,2010,2011
"T110 R10W S28",5141,1,5,141,2010,2011
"T110 R10W S28",141142,4,141,142,2010,2011
"T110 R10W S28",141152,1,141,152,2010,2011
"T110 R10W S28",176023,1,176,23,2010,2011
"T110 R10W S28",176036,212,176,36,2010,2011
"T110 R10W S28",176037,4,176,37,2010,2011
"T110 R10W S28",121122,3,121,122,2010,2011
"T110 R10W S28",122122,14,122,122,2010,2011
"T110 R10W S28",176005,14,176,5,2010,2011
"T110 R10W S28",176141,103,176,141,2010,2011
"T110 R10W S28",122121,1,122,121,2010,2011
"T110 R10W S28",141037,1,141,37,2010,2011
"T110 R10W S28",141176,24,141,176,2010,2011
"T110 R10W S28",142141,3,142,141,2010,2011
"T110 R10W S28",142142,3,142,142,2010,2011
"T110 R10W S28",111141,1,111,141,2010,2011
"T110 R10W S28",5005,2,5,5,2010,2011
"T110 R10W S28",121005,2,121,5,2010,2011
"T110 R10W S28",123123,6,123,123,2010,2011
"T110 R10W S28",5001,7,5,1,2010,2011
"T110 R10W S28",5121,1,5,121,2010,2011
"T110 R10W S28",36036,22,36,36,2010,2011
"T110 R10W S28",176122,1,176,122,2010,2011
"T110 R10W S28",1001,301,1,1,2010,2011
