"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R23W S22",111111,462,111,111,2008,2009
"T28 R23W S22",111111,148,111,111,2008,2009
"T28 R23W S22",111190,1,111,190,2008,2009
"T28 R23W S22",111195,12,111,195,2008,2009
"T28 R23W S22",111195,5,111,195,2008,2009
"T28 R23W S22",121121,77,121,121,2008,2009
"T28 R23W S22",121121,146,121,121,2008,2009
"T28 R23W S22",141141,404,141,141,2008,2009
"T28 R23W S22",141141,35,141,141,2008,2009
"T28 R23W S22",141190,257,141,190,2008,2009
"T28 R23W S22",141190,15,141,190,2008,2009
"T28 R23W S22",141195,20,141,195,2008,2009
"T28 R23W S22",141195,5,141,195,2008,2009
"T28 R23W S22",142190,1,142,190,2008,2009
"T28 R23W S22",190141,241,190,141,2008,2009
"T28 R23W S22",190141,5,190,141,2008,2009
"T28 R23W S22",190190,255,190,190,2008,2009
"T28 R23W S22",190190,9,190,190,2008,2009
"T28 R23W S22",190195,4,190,195,2008,2009
"T28 R23W S22",195111,11,195,111,2008,2009
"T28 R23W S22",195111,1,195,111,2008,2009
"T28 R23W S22",195141,7,195,141,2008,2009
"T28 R23W S22",195176,9,195,176,2008,2009
"T28 R23W S22",195195,17,195,195,2008,2009
"T28 R23W S22",190152,7,190,152,2008,2009
"T28 R23W S22",141176,23,141,176,2008,2009
"T28 R23W S22",141176,2,141,176,2008,2009
"T28 R23W S22",190176,4,190,176,2008,2009
"T28 R23W S22",190142,1,190,142,2008,2009
"T28 R23W S22",176195,8,176,195,2008,2009
"T28 R23W S22",176176,44,176,176,2008,2009
"T28 R23W S22",141152,5,141,152,2008,2009
"T28 R23W S22",176141,3,176,141,2008,2009
"T28 R23W S22",142141,1,142,141,2008,2009
"T28 R23W S22",142141,1,142,141,2008,2009
"T28 R23W S22",121122,23,121,122,2008,2009
"T28 R23W S22",122122,183,122,122,2008,2009
"T28 R23W S22",122122,71,122,122,2008,2009
"T28 R23W S22",141142,2,141,142,2008,2009
"T28 R23W S22",141142,2,141,142,2008,2009
"T28 R23W S22",122123,2,122,123,2008,2009
"T28 R23W S22",122123,1,122,123,2008,2009
"T28 R23W S22",152195,1,152,195,2008,2009
"T28 R23W S22",122121,1,122,121,2008,2009
"T28 R23W S22",122121,1,122,121,2008,2009
"T28 R23W S22",111176,3,111,176,2008,2009
"T28 R23W S22",152190,1,152,190,2008,2009
"T28 R23W S22",190111,10,190,111,2008,2009
"T28 R23W S22",111141,13,111,141,2008,2009
"T28 R23W S22",111141,2,111,141,2008,2009
"T28 R23W S22",123122,2,123,122,2008,2009
"T28 R23W S22",123122,4,123,122,2008,2009
"T28 R23W S22",123123,194,123,123,2008,2009
"T28 R23W S22",123123,15,123,123,2008,2009
"T28 R23W S22",124123,2,124,123,2008,2009
"T28 R23W S22",141111,6,141,111,2008,2009
"T28 R23W S22",141111,1,141,111,2008,2009
"T28 R23W S22",176111,2,176,111,2008,2009
"T28 R23W S22",176024,2,176,24,2008,2009
"T28 R23W S22",152176,2,152,176,2008,2009
"T28 R23W S22",123124,1,123,124,2008,2009
"T28 R23W S22",124124,63,124,124,2008,2009
"T28 R23W S22",152141,2,152,141,2008,2009
"T28 R23W S22",142111,2,142,111,2008,2009
"T28 R23W S22",152111,3,152,111,2008,2009
"T28 R23W S22",121123,1,121,123,2008,2009
"T28 R23W S22",124122,1,124,122,2008,2009
"T28 R23W S22",111111,465,111,111,2009,2010
"T28 R23W S22",111111,135,111,111,2009,2010
"T28 R23W S22",111195,14,111,195,2009,2010
"T28 R23W S22",111195,13,111,195,2009,2010
"T28 R23W S22",121121,35,121,121,2009,2010
"T28 R23W S22",121121,31,121,121,2009,2010
"T28 R23W S22",141141,474,141,141,2009,2010
"T28 R23W S22",141141,40,141,141,2009,2010
"T28 R23W S22",141152,20,141,152,2009,2010
"T28 R23W S22",141190,114,141,190,2009,2010
"T28 R23W S22",176195,19,176,195,2009,2010
"T28 R23W S22",190141,330,190,141,2009,2010
"T28 R23W S22",190141,25,190,141,2009,2010
"T28 R23W S22",190152,13,190,152,2009,2010
"T28 R23W S22",190190,160,190,190,2009,2010
"T28 R23W S22",190195,6,190,195,2009,2010
"T28 R23W S22",195111,15,195,111,2009,2010
"T28 R23W S22",195111,4,195,111,2009,2010
"T28 R23W S22",195141,17,195,141,2009,2010
"T28 R23W S22",195141,4,195,141,2009,2010
"T28 R23W S22",195176,4,195,176,2009,2010
"T28 R23W S22",195190,3,195,190,2009,2010
"T28 R23W S22",195195,22,195,195,2009,2010
"T28 R23W S22",195195,2,195,195,2009,2010
"T28 R23W S22",152141,5,152,141,2009,2010
"T28 R23W S22",111176,1,111,176,2009,2010
"T28 R23W S22",141195,38,141,195,2009,2010
"T28 R23W S22",141195,2,141,195,2009,2010
"T28 R23W S22",176152,3,176,152,2009,2010
"T28 R23W S22",176190,4,176,190,2009,2010
"T28 R23W S22",190142,1,190,142,2009,2010
"T28 R23W S22",142141,2,142,141,2009,2010
"T28 R23W S22",142141,2,142,141,2009,2010
"T28 R23W S22",111141,15,111,141,2009,2010
"T28 R23W S22",111141,1,111,141,2009,2010
"T28 R23W S22",176111,6,176,111,2009,2010
"T28 R23W S22",121141,16,121,141,2009,2010
"T28 R23W S22",121141,50,121,141,2009,2010
"T28 R23W S22",152190,6,152,190,2009,2010
"T28 R23W S22",176036,2,176,36,2009,2010
"T28 R23W S22",176141,14,176,141,2009,2010
"T28 R23W S22",176141,1,176,141,2009,2010
"T28 R23W S22",176176,36,176,176,2009,2010
"T28 R23W S22",190176,4,190,176,2009,2010
"T28 R23W S22",121142,13,121,142,2009,2010
"T28 R23W S22",121190,1,121,190,2009,2010
"T28 R23W S22",122121,4,122,121,2009,2010
"T28 R23W S22",122121,6,122,121,2009,2010
"T28 R23W S22",122122,115,122,122,2009,2010
"T28 R23W S22",122122,58,122,122,2009,2010
"T28 R23W S22",122195,1,122,195,2009,2010
"T28 R23W S22",141142,5,141,142,2009,2010
"T28 R23W S22",141176,14,141,176,2009,2010
"T28 R23W S22",141176,1,141,176,2009,2010
"T28 R23W S22",122123,77,122,123,2009,2010
"T28 R23W S22",122123,10,122,123,2009,2010
"T28 R23W S22",122141,6,122,141,2009,2010
"T28 R23W S22",123195,2,123,195,2009,2010
"T28 R23W S22",142190,1,142,190,2009,2010
"T28 R23W S22",111190,1,111,190,2009,2010
"T28 R23W S22",111190,1,111,190,2009,2010
"T28 R23W S22",121122,25,121,122,2009,2010
"T28 R23W S22",121122,51,121,122,2009,2010
"T28 R23W S22",141121,2,141,121,2009,2010
"T28 R23W S22",195121,1,195,121,2009,2010
"T28 R23W S22",123122,18,123,122,2009,2010
"T28 R23W S22",123122,7,123,122,2009,2010
"T28 R23W S22",123123,154,123,123,2009,2010
"T28 R23W S22",123123,9,123,123,2009,2010
"T28 R23W S22",123124,22,123,124,2009,2010
"T28 R23W S22",141111,3,141,111,2009,2010
"T28 R23W S22",124123,9,124,123,2009,2010
"T28 R23W S22",152152,1,152,152,2009,2010
"T28 R23W S22",121111,1,121,111,2009,2010
"T28 R23W S22",176121,1,176,121,2009,2010
"T28 R23W S22",24195,1,24,195,2009,2010
"T28 R23W S22",24152,1,24,152,2009,2010
"T28 R23W S22",124124,46,124,124,2009,2010
"T28 R23W S22",121123,1,121,123,2009,2010
"T28 R23W S22",121123,1,121,123,2009,2010
"T28 R23W S22",123176,1,123,176,2009,2010
"T28 R23W S22",176142,1,176,142,2009,2010
"T28 R23W S22",122111,1,122,111,2009,2010
"T28 R23W S22",141122,1,141,122,2009,2010
"T28 R23W S22",122142,4,122,142,2009,2010
"T28 R23W S22",122142,1,122,142,2009,2010
"T28 R23W S22",123141,1,123,141,2009,2010
"T28 R23W S22",124195,2,124,195,2009,2010
"T28 R23W S22",124176,2,124,176,2009,2010
"T28 R23W S22",122124,1,122,124,2009,2010
"T28 R23W S22",123142,1,123,142,2009,2010
"T28 R23W S22",124141,2,124,141,2009,2010
"T28 R23W S22",124142,3,124,142,2009,2010
"T28 R23W S22",111111,461,111,111,2010,2011
"T28 R23W S22",111111,132,111,111,2010,2011
"T28 R23W S22",111195,20,111,195,2010,2011
"T28 R23W S22",111195,2,111,195,2010,2011
"T28 R23W S22",121121,27,121,121,2010,2011
"T28 R23W S22",121121,13,121,121,2010,2011
"T28 R23W S22",121190,2,121,190,2010,2011
"T28 R23W S22",141190,410,141,190,2010,2011
"T28 R23W S22",141190,11,141,190,2010,2011
"T28 R23W S22",141195,12,141,195,2010,2011
"T28 R23W S22",141195,1,141,195,2010,2011
"T28 R23W S22",152141,19,152,141,2010,2011
"T28 R23W S22",152190,15,152,190,2010,2011
"T28 R23W S22",176195,18,176,195,2010,2011
"T28 R23W S22",190141,139,190,141,2010,2011
"T28 R23W S22",190141,1,190,141,2010,2011
"T28 R23W S22",190190,144,190,190,2010,2011
"T28 R23W S22",190195,1,190,195,2010,2011
"T28 R23W S22",195111,12,195,111,2010,2011
"T28 R23W S22",195111,12,195,111,2010,2011
"T28 R23W S22",195190,11,195,190,2010,2011
"T28 R23W S22",195190,1,195,190,2010,2011
"T28 R23W S22",195195,44,195,195,2010,2011
"T28 R23W S22",195195,1,195,195,2010,2011
"T28 R23W S22",36195,1,36,195,2010,2011
"T28 R23W S22",141141,424,141,141,2010,2011
"T28 R23W S22",141141,107,141,141,2010,2011
"T28 R23W S22",195141,24,195,141,2010,2011
"T28 R23W S22",195141,3,195,141,2010,2011
"T28 R23W S22",142190,4,142,190,2010,2011
"T28 R23W S22",152195,1,152,195,2010,2011
"T28 R23W S22",195152,1,195,152,2010,2011
"T28 R23W S22",190142,3,190,142,2010,2011
"T28 R23W S22",195142,1,195,142,2010,2011
"T28 R23W S22",141142,14,141,142,2010,2011
"T28 R23W S22",141121,2,141,121,2010,2011
"T28 R23W S22",141121,4,141,121,2010,2011
"T28 R23W S22",141152,5,141,152,2010,2011
"T28 R23W S22",176036,1,176,36,2010,2011
"T28 R23W S22",176190,9,176,190,2010,2011
"T28 R23W S22",195121,1,195,121,2010,2011
"T28 R23W S22",195176,7,195,176,2010,2011
"T28 R23W S22",142121,1,142,121,2010,2011
"T28 R23W S22",142121,3,142,121,2010,2011
"T28 R23W S22",190121,1,190,121,2010,2011
"T28 R23W S22",121122,10,121,122,2010,2011
"T28 R23W S22",121122,20,121,122,2010,2011
"T28 R23W S22",122122,111,122,122,2010,2011
"T28 R23W S22",122122,81,122,122,2010,2011
"T28 R23W S22",176141,9,176,141,2010,2011
"T28 R23W S22",176141,1,176,141,2010,2011
"T28 R23W S22",122121,6,122,121,2010,2011
"T28 R23W S22",122121,20,122,121,2010,2011
"T28 R23W S22",122123,40,122,123,2010,2011
