"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R50W S1",111111,73,111,111,2008,2009
"T152 R50W S1",121121,65,121,121,2008,2009
"T152 R50W S1",141190,7,141,190,2008,2009
"T152 R50W S1",190190,17,190,190,2008,2009
"T152 R50W S1",5111,46,5,111,2008,2009
"T152 R50W S1",36036,2,36,36,2008,2009
"T152 R50W S1",36176,4,36,176,2008,2009
"T152 R50W S1",122122,46,122,122,2008,2009
"T152 R50W S1",122121,1,122,121,2008,2009
"T152 R50W S1",23176,1,23,176,2008,2009
"T152 R50W S1",111023,4,111,23,2008,2009
"T152 R50W S1",111005,3,111,5,2008,2009
"T152 R50W S1",111176,5,111,176,2008,2009
"T152 R50W S1",23023,14,23,23,2008,2009
"T152 R50W S1",61111,1,61,111,2008,2009
"T152 R50W S1",23111,2,23,111,2008,2009
"T152 R50W S1",5005,88,5,5,2008,2009
"T152 R50W S1",23005,57,23,5,2008,2009
"T152 R50W S1",23041,1,23,41,2008,2009
"T152 R50W S1",23042,494,23,42,2008,2009
"T152 R50W S1",23043,1,23,43,2008,2009
"T152 R50W S1",1111,1,1,111,2008,2009
"T152 R50W S1",5023,726,5,23,2008,2009
"T152 R50W S1",5042,2,5,42,2008,2009
"T152 R50W S1",36023,5,36,23,2008,2009
"T152 R50W S1",111037,1,111,37,2008,2009
"T152 R50W S1",123123,1,123,123,2008,2009
"T152 R50W S1",6005,1,6,5,2008,2009
"T152 R50W S1",42005,427,42,5,2008,2009
"T152 R50W S1",21005,1,21,5,2008,2009
"T152 R50W S1",1023,2,1,23,2008,2009
"T152 R50W S1",21023,1,21,23,2008,2009
"T152 R50W S1",42023,13,42,23,2008,2009
"T152 R50W S1",41023,490,41,23,2008,2009
"T152 R50W S1",111041,2,111,41,2008,2009
"T152 R50W S1",6023,18,6,23,2008,2009
"T152 R50W S1",6176,2,6,176,2008,2009
"T152 R50W S1",42042,10,42,42,2008,2009
"T152 R50W S1",5001,5,5,1,2008,2009
"T152 R50W S1",111001,1,111,1,2008,2009
"T152 R50W S1",43023,2,43,23,2008,2009
"T152 R50W S1",43005,9,43,5,2008,2009
"T152 R50W S1",43042,1,43,42,2008,2009
"T152 R50W S1",43111,3,43,111,2008,2009
"T152 R50W S1",111111,87,111,111,2009,2010
"T152 R50W S1",121121,65,121,121,2009,2010
"T152 R50W S1",190141,14,190,141,2009,2010
"T152 R50W S1",190190,10,190,190,2009,2010
"T152 R50W S1",176111,4,176,111,2009,2010
"T152 R50W S1",23111,13,23,111,2009,2010
"T152 R50W S1",176176,4,176,176,2009,2010
"T152 R50W S1",111023,2,111,23,2009,2010
"T152 R50W S1",176005,1,176,5,2009,2010
"T152 R50W S1",176023,2,176,23,2009,2010
"T152 R50W S1",37176,1,37,176,2009,2010
"T152 R50W S1",122122,46,122,122,2009,2010
"T152 R50W S1",121122,1,121,122,2009,2010
"T152 R50W S1",5111,7,5,111,2009,2010
"T152 R50W S1",23176,4,23,176,2009,2010
"T152 R50W S1",5005,71,5,5,2009,2010
"T152 R50W S1",5023,492,5,23,2009,2010
"T152 R50W S1",5042,5,5,42,2009,2010
"T152 R50W S1",5176,1,5,176,2009,2010
"T152 R50W S1",41005,1,41,5,2009,2010
"T152 R50W S1",42005,493,42,5,2009,2010
"T152 R50W S1",42023,13,42,23,2009,2010
"T152 R50W S1",43005,1,43,5,2009,2010
