"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R16W S27",111111,707,111,111,2008,2009
"T114 R16W S27",111190,55,111,190,2008,2009
"T114 R16W S27",111195,13,111,195,2008,2009
"T114 R16W S27",121121,20,121,121,2008,2009
"T114 R16W S27",141141,1137,141,141,2008,2009
"T114 R16W S27",141190,44,141,190,2008,2009
"T114 R16W S27",141195,1,141,195,2008,2009
"T114 R16W S27",190141,21,190,141,2008,2009
"T114 R16W S27",190190,600,190,190,2008,2009
"T114 R16W S27",190195,12,190,195,2008,2009
"T114 R16W S27",195111,1,195,111,2008,2009
"T114 R16W S27",195141,1,195,141,2008,2009
"T114 R16W S27",195190,1,195,190,2008,2009
"T114 R16W S27",141176,17,141,176,2008,2009
"T114 R16W S27",190176,6,190,176,2008,2009
"T114 R16W S27",176190,1,176,190,2008,2009
"T114 R16W S27",176176,60,176,176,2008,2009
"T114 R16W S27",176005,3,176,5,2008,2009
"T114 R16W S27",176141,9,176,141,2008,2009
"T114 R16W S27",141005,1,141,5,2008,2009
"T114 R16W S27",5176,6,5,176,2008,2009
"T114 R16W S27",176028,1,176,28,2008,2009
"T114 R16W S27",111005,1,111,5,2008,2009
"T114 R16W S27",111176,83,111,176,2008,2009
"T114 R16W S27",190111,5,190,111,2008,2009
"T114 R16W S27",111141,1,111,141,2008,2009
"T114 R16W S27",141111,5,141,111,2008,2009
"T114 R16W S27",111152,1,111,152,2008,2009
"T114 R16W S27",1176,4,1,176,2008,2009
"T114 R16W S27",111028,1,111,28,2008,2009
"T114 R16W S27",111001,34,111,1,2008,2009
"T114 R16W S27",111111,675,111,111,2009,2010
"T114 R16W S27",111195,20,111,195,2009,2010
"T114 R16W S27",121121,9,121,121,2009,2010
"T114 R16W S27",141141,1154,141,141,2009,2010
"T114 R16W S27",141152,1,141,152,2009,2010
"T114 R16W S27",141190,11,141,190,2009,2010
"T114 R16W S27",176195,12,176,195,2009,2010
"T114 R16W S27",190141,54,190,141,2009,2010
"T114 R16W S27",190190,600,190,190,2009,2010
"T114 R16W S27",190195,11,190,195,2009,2010
"T114 R16W S27",195111,19,195,111,2009,2010
"T114 R16W S27",195190,4,195,190,2009,2010
"T114 R16W S27",195195,3,195,195,2009,2010
"T114 R16W S27",176190,10,176,190,2009,2010
"T114 R16W S27",111141,1,111,141,2009,2010
"T114 R16W S27",176111,66,176,111,2009,2010
"T114 R16W S27",121141,4,121,141,2009,2010
"T114 R16W S27",121195,2,121,195,2009,2010
"T114 R16W S27",176141,18,176,141,2009,2010
"T114 R16W S27",176176,69,176,176,2009,2010
"T114 R16W S27",5141,1,5,141,2009,2010
"T114 R16W S27",141176,2,141,176,2009,2010
"T114 R16W S27",111190,22,111,190,2009,2010
"T114 R16W S27",190111,35,190,111,2009,2010
"T114 R16W S27",141121,1,141,121,2009,2010
"T114 R16W S27",190121,1,190,121,2009,2010
"T114 R16W S27",5111,1,5,111,2009,2010
"T114 R16W S27",28195,1,28,195,2009,2010
"T114 R16W S27",5176,3,5,176,2009,2010
"T114 R16W S27",121176,5,121,176,2009,2010
"T114 R16W S27",152111,1,152,111,2009,2010
"T114 R16W S27",1111,32,1,111,2009,2010
"T114 R16W S27",176121,1,176,121,2009,2010
"T114 R16W S27",1195,1,1,195,2009,2010
"T114 R16W S27",28005,1,28,5,2009,2010
"T114 R16W S27",1190,1,1,190,2009,2010
"T114 R16W S27",111111,751,111,111,2010,2011
"T114 R16W S27",111195,22,111,195,2010,2011
"T114 R16W S27",121121,9,121,121,2010,2011
"T114 R16W S27",141190,56,141,190,2010,2011
"T114 R16W S27",152190,1,152,190,2010,2011
"T114 R16W S27",190141,23,190,141,2010,2011
"T114 R16W S27",190190,583,190,190,2010,2011
"T114 R16W S27",190195,9,190,195,2010,2011
"T114 R16W S27",195111,23,195,111,2010,2011
"T114 R16W S27",195190,16,195,190,2010,2011
"T114 R16W S27",195195,8,195,195,2010,2011
"T114 R16W S27",141141,1154,141,141,2010,2011
"T114 R16W S27",141121,4,141,121,2010,2011
"T114 R16W S27",195121,2,195,121,2010,2011
"T114 R16W S27",195176,1,195,176,2010,2011
"T114 R16W S27",176141,5,176,141,2010,2011
"T114 R16W S27",141176,17,141,176,2010,2011
"T114 R16W S27",190111,32,190,111,2010,2011
"T114 R16W S27",111190,54,111,190,2010,2011
"T114 R16W S27",190176,1,190,176,2010,2011
"T114 R16W S27",141111,1,141,111,2010,2011
"T114 R16W S27",121141,3,121,141,2010,2011
"T114 R16W S27",111176,2,111,176,2010,2011
"T114 R16W S27",176176,69,176,176,2010,2011
"T114 R16W S27",176121,5,176,121,2010,2011
"T114 R16W S27",5176,1,5,176,2010,2011
"T114 R16W S27",111111,659,111,111,2011,2012
"T114 R16W S27",111195,65,111,195,2011,2012
"T114 R16W S27",141190,48,141,190,2011,2012
"T114 R16W S27",190141,22,190,141,2011,2012
"T114 R16W S27",190190,654,190,190,2011,2012
