"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R28W S20",121121,57,121,121,2008,2009
"T106 R28W S20",141141,36,141,141,2008,2009
"T106 R28W S20",141190,29,141,190,2008,2009
"T106 R28W S20",190141,11,190,141,2008,2009
"T106 R28W S20",190190,8,190,190,2008,2009
"T106 R28W S20",195176,4,195,176,2008,2009
"T106 R28W S20",195195,4,195,195,2008,2009
"T106 R28W S20",141176,1,141,176,2008,2009
"T106 R28W S20",176195,8,176,195,2008,2009
"T106 R28W S20",176176,10,176,176,2008,2009
"T106 R28W S20",176005,7,176,5,2008,2009
"T106 R28W S20",195005,1,195,5,2008,2009
"T106 R28W S20",5195,2,5,195,2008,2009
"T106 R28W S20",122122,5,122,122,2008,2009
"T106 R28W S20",5176,1,5,176,2008,2009
"T106 R28W S20",122123,2,122,123,2008,2009
"T106 R28W S20",5005,19,5,5,2008,2009
"T106 R28W S20",1195,9,1,195,2008,2009
"T106 R28W S20",1001,1350,1,1,2008,2009
"T106 R28W S20",1005,1116,1,5,2008,2009
"T106 R28W S20",1176,6,1,176,2008,2009
"T106 R28W S20",1041,3,1,41,2008,2009
"T106 R28W S20",5001,140,5,1,2008,2009
"T106 R28W S20",176001,2,176,1,2008,2009
"T106 R28W S20",121001,1,121,1,2008,2009
"T106 R28W S20",121121,56,121,121,2009,2010
"T106 R28W S20",141141,17,141,141,2009,2010
"T106 R28W S20",141190,24,141,190,2009,2010
"T106 R28W S20",176195,2,176,195,2009,2010
"T106 R28W S20",190141,15,190,141,2009,2010
"T106 R28W S20",190190,22,190,190,2009,2010
"T106 R28W S20",195176,15,195,176,2009,2010
"T106 R28W S20",195195,1,195,195,2009,2010
"T106 R28W S20",195005,1,195,5,2009,2010
"T106 R28W S20",5195,1,5,195,2009,2010
"T106 R28W S20",176141,1,176,141,2009,2010
"T106 R28W S20",176176,15,176,176,2009,2010
"T106 R28W S20",176005,1,176,5,2009,2010
"T106 R28W S20",195037,1,195,37,2009,2010
"T106 R28W S20",122122,4,122,122,2009,2010
"T106 R28W S20",141176,2,141,176,2009,2010
"T106 R28W S20",141121,3,141,121,2009,2010
"T106 R28W S20",5005,48,5,5,2009,2010
"T106 R28W S20",5176,3,5,176,2009,2010
"T106 R28W S20",41005,3,41,5,2009,2010
"T106 R28W S20",121176,1,121,176,2009,2010
"T106 R28W S20",123122,2,123,122,2009,2010
"T106 R28W S20",5121,5,5,121,2009,2010
"T106 R28W S20",122176,1,122,176,2009,2010
"T106 R28W S20",176001,1,176,1,2009,2010
"T106 R28W S20",195001,5,195,1,2009,2010
"T106 R28W S20",1005,1473,1,5,2009,2010
"T106 R28W S20",1176,6,1,176,2009,2010
"T106 R28W S20",5001,1086,5,1,2009,2010
"T106 R28W S20",141143,1,141,143,2009,2010
"T106 R28W S20",1001,11,1,1,2009,2010
"T106 R28W S20",176121,2,176,121,2009,2010
"T106 R28W S20",1121,2,1,121,2009,2010
"T106 R28W S20",1012,1,1,12,2009,2010
"T106 R28W S20",121121,58,121,121,2010,2011
"T106 R28W S20",141190,2,141,190,2010,2011
"T106 R28W S20",176195,26,176,195,2010,2011
"T106 R28W S20",190141,42,190,141,2010,2011
"T106 R28W S20",190190,4,190,190,2010,2011
"T106 R28W S20",195195,3,195,195,2010,2011
"T106 R28W S20",141141,31,141,141,2010,2011
"T106 R28W S20",195176,1,195,176,2010,2011
"T106 R28W S20",37195,1,37,195,2010,2011
"T106 R28W S20",122122,6,122,122,2010,2011
"T106 R28W S20",176141,2,176,141,2010,2011
"T106 R28W S20",121141,3,121,141,2010,2011
"T106 R28W S20",5005,45,5,5,2010,2011
"T106 R28W S20",121005,3,121,5,2010,2011
"T106 R28W S20",5001,1477,5,1,2010,2011
"T106 R28W S20",5121,3,5,121,2010,2011
"T106 R28W S20",176122,1,176,122,2010,2011
"T106 R28W S20",1001,18,1,1,2010,2011
"T106 R28W S20",176001,9,176,1,2010,2011
"T106 R28W S20",176176,4,176,176,2010,2011
"T106 R28W S20",143141,1,143,141,2010,2011
"T106 R28W S20",176121,1,176,121,2010,2011
"T106 R28W S20",5176,1,5,176,2010,2011
"T106 R28W S20",1005,1084,1,5,2010,2011
