"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R32W S30",121121,64,121,121,2008,2009
"T121 R32W S30",141141,75,141,141,2008,2009
"T121 R32W S30",190141,1,190,141,2008,2009
"T121 R32W S30",195023,2,195,23,2008,2009
"T121 R32W S30",195141,1,195,141,2008,2009
"T121 R32W S30",195176,91,195,176,2008,2009
"T121 R32W S30",195195,19,195,195,2008,2009
"T121 R32W S30",141176,21,141,176,2008,2009
"T121 R32W S30",176195,4,176,195,2008,2009
"T121 R32W S30",176176,539,176,176,2008,2009
"T121 R32W S30",176005,32,176,5,2008,2009
"T121 R32W S30",176036,20,176,36,2008,2009
"T121 R32W S30",176141,10,176,141,2008,2009
"T121 R32W S30",36036,3,36,36,2008,2009
"T121 R32W S30",36176,8,36,176,2008,2009
"T121 R32W S30",121122,6,121,122,2008,2009
"T121 R32W S30",122122,40,122,122,2008,2009
"T121 R32W S30",141005,4,141,5,2008,2009
"T121 R32W S30",176023,4,176,23,2008,2009
"T121 R32W S30",5176,81,5,176,2008,2009
"T121 R32W S30",37176,1,37,176,2008,2009
"T121 R32W S30",61176,1,61,176,2008,2009
"T121 R32W S30",122121,2,122,121,2008,2009
"T121 R32W S30",23176,11,23,176,2008,2009
"T121 R32W S30",5005,23,5,5,2008,2009
"T121 R32W S30",23005,305,23,5,2008,2009
"T121 R32W S30",23041,1,23,41,2008,2009
"T121 R32W S30",5023,5,5,23,2008,2009
"T121 R32W S30",36005,5,36,5,2008,2009
"T121 R32W S30",36001,5,36,1,2008,2009
"T121 R32W S30",1023,76,1,23,2008,2009
"T121 R32W S30",5036,12,5,36,2008,2009
"T121 R32W S30",1036,2,1,36,2008,2009
"T121 R32W S30",1195,2,1,195,2008,2009
"T121 R32W S30",1001,48,1,1,2008,2009
"T121 R32W S30",1005,567,1,5,2008,2009
"T121 R32W S30",152152,1,152,152,2008,2009
"T121 R32W S30",1176,48,1,176,2008,2009
"T121 R32W S30",28005,2,28,5,2008,2009
"T121 R32W S30",5001,831,5,1,2008,2009
"T121 R32W S30",195001,3,195,1,2008,2009
"T121 R32W S30",28176,3,28,176,2008,2009
"T121 R32W S30",1028,3,1,28,2008,2009
"T121 R32W S30",176001,30,176,1,2008,2009
"T121 R32W S30",1141,2,1,141,2008,2009
"T121 R32W S30",53176,1,53,176,2008,2009
"T121 R32W S30",1012,1,1,12,2008,2009
"T121 R32W S30",121121,64,121,121,2009,2010
"T121 R32W S30",141141,80,141,141,2009,2010
"T121 R32W S30",141190,2,141,190,2009,2010
"T121 R32W S30",176195,40,176,195,2009,2010
"T121 R32W S30",195152,1,195,152,2009,2010
"T121 R32W S30",195176,12,195,176,2009,2010
"T121 R32W S30",195195,12,195,195,2009,2010
"T121 R32W S30",141195,1,141,195,2009,2010
"T121 R32W S30",176152,1,176,152,2009,2010
"T121 R32W S30",5195,2,5,195,2009,2010
"T121 R32W S30",36176,28,36,176,2009,2010
"T121 R32W S30",176036,4,176,36,2009,2010
"T121 R32W S30",176141,26,176,141,2009,2010
"T121 R32W S30",176176,634,176,176,2009,2010
"T121 R32W S30",176005,50,176,5,2009,2010
"T121 R32W S30",176023,4,176,23,2009,2010
"T121 R32W S30",5141,2,5,141,2009,2010
"T121 R32W S30",122121,16,122,121,2009,2010
"T121 R32W S30",122122,30,122,122,2009,2010
"T121 R32W S30",141176,1,141,176,2009,2010
"T121 R32W S30",152176,1,152,176,2009,2010
"T121 R32W S30",5190,2,5,190,2009,2010
"T121 R32W S30",121122,2,121,122,2009,2010
"T121 R32W S30",5005,9,5,5,2009,2010
"T121 R32W S30",5023,283,5,23,2009,2010
"T121 R32W S30",5176,62,5,176,2009,2010
"T121 R32W S30",41176,1,41,176,2009,2010
"T121 R32W S30",23005,7,23,5,2009,2010
"T121 R32W S30",141005,5,141,5,2009,2010
"T121 R32W S30",36005,7,36,5,2009,2010
"T121 R32W S30",23001,80,23,1,2009,2010
"T121 R32W S30",176037,2,176,37,2009,2010
"T121 R32W S30",176001,42,176,1,2009,2010
"T121 R32W S30",1005,670,1,5,2009,2010
"T121 R32W S30",5028,1,5,28,2009,2010
"T121 R32W S30",1176,29,1,176,2009,2010
"T121 R32W S30",5001,577,5,1,2009,2010
"T121 R32W S30",176087,2,176,87,2009,2010
"T121 R32W S30",1001,214,1,1,2009,2010
"T121 R32W S30",36001,2,36,1,2009,2010
"T121 R32W S30",1195,3,1,195,2009,2010
"T121 R32W S30",28001,3,28,1,2009,2010
"T121 R32W S30",1152,1,1,152,2009,2010
"T121 R32W S30",12176,1,12,176,2009,2010
"T121 R32W S30",121121,49,121,121,2010,2011
"T121 R32W S30",141190,2,141,190,2010,2011
"T121 R32W S30",176195,174,176,195,2010,2011
"T121 R32W S30",195195,27,195,195,2010,2011
"T121 R32W S30",5195,23,5,195,2010,2011
"T121 R32W S30",36195,1,36,195,2010,2011
"T121 R32W S30",141141,101,141,141,2010,2011
"T121 R32W S30",195141,1,195,141,2010,2011
"T121 R32W S30",152195,2,152,195,2010,2011
"T121 R32W S30",195005,2,195,5,2010,2011
"T121 R32W S30",5141,2,5,141,2010,2011
"T121 R32W S30",141005,1,141,5,2010,2011
"T121 R32W S30",195036,2,195,36,2010,2011
"T121 R32W S30",36037,2,36,37,2010,2011
"T121 R32W S30",176036,55,176,36,2010,2011
"T121 R32W S30",176037,23,176,37,2010,2011
"T121 R32W S30",195037,1,195,37,2010,2011
"T121 R32W S30",195176,20,195,176,2010,2011
"T121 R32W S30",23195,1,23,195,2010,2011
"T121 R32W S30",37195,1,37,195,2010,2011
"T121 R32W S30",121122,31,121,122,2010,2011
"T121 R32W S30",122122,14,122,122,2010,2011
"T121 R32W S30",176005,54,176,5,2010,2011
"T121 R32W S30",176141,1,176,141,2010,2011
"T121 R32W S30",122121,18,122,121,2010,2011
"T121 R32W S30",195001,5,195,1,2010,2011
"T121 R32W S30",141176,4,141,176,2010,2011
"T121 R32W S30",5190,1,5,190,2010,2011
"T121 R32W S30",190005,4,190,5,2010,2011
"T121 R32W S30",5005,25,5,5,2010,2011
"T121 R32W S30",5023,67,5,23,2010,2011
"T121 R32W S30",23005,283,23,5,2010,2011
"T121 R32W S30",5036,7,5,36,2010,2011
"T121 R32W S30",5001,598,5,1,2010,2011
"T121 R32W S30",23001,2,23,1,2010,2011
"T121 R32W S30",1001,366,1,1,2010,2011
"T121 R32W S30",1023,2,1,23,2010,2011
"T121 R32W S30",176001,103,176,1,2010,2011
"T121 R32W S30",176176,347,176,176,2010,2011
"T121 R32W S30",28005,1,28,5,2010,2011
"T121 R32W S30",23176,1,23,176,2010,2011
"T121 R32W S30",176152,8,176,152,2010,2011
"T121 R32W S30",176131,4,176,131,2010,2011
"T121 R32W S30",5176,5,5,176,2010,2011
"T121 R32W S30",1005,517,1,5,2010,2011
"T121 R32W S30",37176,1,37,176,2010,2011
"T121 R32W S30",1195,24,1,195,2010,2011
"T121 R32W S30",1028,3,1,28,2010,2011
"T121 R32W S30",5028,20,5,28,2010,2011
"T121 R32W S30",1131,1,1,131,2010,2011
"T121 R32W S30",36176,1,36,176,2010,2011
"T121 R32W S30",1042,1,1,42,2010,2011
"T121 R32W S30",152176,1,152,176,2010,2011
"T121 R32W S30",1176,4,1,176,2010,2011
"T121 R32W S30",87195,1,87,195,2010,2011
"T121 R32W S30",87176,1,87,176,2010,2011
"T121 R32W S30",141190,1,141,190,2011,2012
"T121 R32W S30",190141,2,190,141,2011,2012
"T121 R32W S30",195195,86,195,195,2011,2012
"T121 R32W S30",121121,59,121,121,2011,2012
"T121 R32W S30",141141,85,141,141,2011,2012
"T121 R32W S30",5195,4,5,195,2011,2012
"T121 R32W S30",36195,4,36,195,2011,2012
"T121 R32W S30",152195,4,152,195,2011,2012
"T121 R32W S30",195037,4,195,37,2011,2012
"T121 R32W S30",5036,24,5,36,2011,2012
"T121 R32W S30",36036,57,36,36,2011,2012
"T121 R32W S30",36037,1,36,37,2011,2012
"T121 R32W S30",37195,5,37,195,2011,2012
"T121 R32W S30",176195,108,176,195,2011,2012
"T121 R32W S30",195036,54,195,36,2011,2012
"T121 R32W S30",195176,43,195,176,2011,2012
"T121 R32W S30",37036,15,37,36,2011,2012
"T121 R32W S30",37037,1,37,37,2011,2012
"T121 R32W S30",121122,8,121,122,2011,2012
"T121 R32W S30",122121,41,122,121,2011,2012
"T121 R32W S30",122122,4,122,122,2011,2012
"T121 R32W S30",1036,80,1,36,2011,2012
"T121 R32W S30",1195,32,1,195,2011,2012
"T121 R32W S30",5005,15,5,5,2011,2012
"T121 R32W S30",141143,1,141,143,2011,2012
"T121 R32W S30",37176,3,37,176,2011,2012
"T121 R32W S30",5111,1,5,111,2011,2012
"T121 R32W S30",195005,4,195,5,2011,2012
"T121 R32W S30",5141,1,5,141,2011,2012
"T121 R32W S30",23005,3,23,5,2011,2012
"T121 R32W S30",176111,1,176,111,2011,2012
"T121 R32W S30",141176,5,141,176,2011,2012
"T121 R32W S30",131195,1,131,195,2011,2012
"T121 R32W S30",176037,11,176,37,2011,2012
"T121 R32W S30",5001,584,5,1,2011,2012
"T121 R32W S30",23001,66,23,1,2011,2012
"T121 R32W S30",141001,8,141,1,2011,2012
"T121 R32W S30",5023,3,5,23,2011,2012
"T121 R32W S30",1005,547,1,5,2011,2012
"T121 R32W S30",141005,5,141,5,2011,2012
"T121 R32W S30",36176,1,36,176,2011,2012
"T121 R32W S30",1001,394,1,1,2011,2012
"T121 R32W S30",176036,87,176,36,2011,2012
"T121 R32W S30",176005,2,176,5,2011,2012
"T121 R32W S30",176176,136,176,176,2011,2012
"T121 R32W S30",195023,1,195,23,2011,2012
"T121 R32W S30",37001,2,37,1,2011,2012
"T121 R32W S30",131036,1,131,36,2011,2012
"T121 R32W S30",195001,61,195,1,2011,2012
"T121 R32W S30",152036,1,152,36,2011,2012
"T121 R32W S30",5176,14,5,176,2011,2012
"T121 R32W S30",36001,1,36,1,2011,2012
"T121 R32W S30",176001,35,176,1,2011,2012
"T121 R32W S30",28036,1,28,36,2011,2012
"T121 R32W S30",152176,3,152,176,2011,2012
"T121 R32W S30",195028,1,195,28,2011,2012
"T121 R32W S30",176152,1,176,152,2011,2012
"T121 R32W S30",190001,1,190,1,2011,2012
"T121 R32W S30",42001,1,42,1,2011,2012
"T121 R32W S30",28005,5,28,5,2011,2012
"T121 R32W S30",5131,2,5,131,2011,2012
"T121 R32W S30",28001,17,28,1,2011,2012
"T121 R32W S30",131131,1,131,131,2011,2012
"T121 R32W S30",1176,21,1,176,2011,2012
"T121 R32W S30",176141,4,176,141,2011,2012
"T121 R32W S30",5053,27,5,53,2011,2012
"T121 R32W S30",131001,2,131,1,2011,2012
"T121 R32W S30",5012,212,5,12,2011,2012
"T121 R32W S30",111195,1,111,195,2012,2013
"T121 R32W S30",141190,1,141,190,2012,2013
"T121 R32W S30",190141,1,190,141,2012,2013
"T121 R32W S30",195195,99,195,195,2012,2013
"T121 R32W S30",121121,86,121,121,2012,2013
"T121 R32W S30",141141,82,141,141,2012,2013
"T121 R32W S30",195152,5,195,152,2012,2013
"T121 R32W S30",37195,7,37,195,2012,2013
"T121 R32W S30",36195,69,36,195,2012,2013
"T121 R32W S30",141176,7,141,176,2012,2013
"T121 R32W S30",176195,79,176,195,2012,2013
"T121 R32W S30",195005,3,195,5,2012,2013
"T121 R32W S30",195036,12,195,36,2012,2013
"T121 R32W S30",195037,3,195,37,2012,2013
"T121 R32W S30",195176,110,195,176,2012,2013
"T121 R32W S30",121190,1,121,190,2012,2013
"T121 R32W S30",37176,3,37,176,2012,2013
"T121 R32W S30",121122,13,121,122,2012,2013
"T121 R32W S30",122121,8,122,121,2012,2013
"T121 R32W S30",122122,4,122,122,2012,2013
"T121 R32W S30",5195,5,5,195,2012,2013
"T121 R32W S30",143141,1,143,141,2012,2013
"T121 R32W S30",152176,1,152,176,2012,2013
"T121 R32W S30",176023,7,176,23,2012,2013
"T121 R32W S30",195131,2,195,131,2012,2013
"T121 R32W S30",176141,5,176,141,2012,2013
"T121 R32W S30",195001,9,195,1,2012,2013
"T121 R32W S30",1005,657,1,5,2012,2013
"T121 R32W S30",1023,77,1,23,2012,2013
"T121 R32W S30",1141,6,1,141,2012,2013
"T121 R32W S30",5001,432,5,1,2012,2013
"T121 R32W S30",5005,20,5,5,2012,2013
"T121 R32W S30",5023,94,5,23,2012,2013
"T121 R32W S30",23001,1,23,1,2012,2013
"T121 R32W S30",23005,1,23,5,2012,2013
"T121 R32W S30",36001,44,36,1,2012,2013
"T121 R32W S30",36005,5,36,5,2012,2013
"T121 R32W S30",36036,146,36,36,2012,2013
"T121 R32W S30",111036,1,111,36,2012,2013
"T121 R32W S30",176005,1,176,5,2012,2013
"T121 R32W S30",176036,8,176,36,2012,2013
"T121 R32W S30",5036,17,5,36,2012,2013
"T121 R32W S30",5141,6,5,141,2012,2013
"T121 R32W S30",23141,2,23,141,2012,2013
"T121 R32W S30",176111,2,176,111,2012,2013
"T121 R32W S30",36037,13,36,37,2012,2013
"T121 R32W S30",37036,3,37,36,2012,2013
"T121 R32W S30",1001,308,1,1,2012,2013
"T121 R32W S30",36176,42,36,176,2012,2013
"T121 R32W S30",176037,2,176,37,2012,2013
"T121 R32W S30",37001,4,37,1,2012,2013
"T121 R32W S30",176001,8,176,1,2012,2013
"T121 R32W S30",5176,4,5,176,2012,2013
"T121 R32W S30",141001,2,141,1,2012,2013
"T121 R32W S30",1037,1,1,37,2012,2013
"T121 R32W S30",176152,9,176,152,2012,2013
"T121 R32W S30",1195,49,1,195,2012,2013
"T121 R32W S30",1036,34,1,36,2012,2013
"T121 R32W S30",5028,3,5,28,2012,2013
"T121 R32W S30",176176,101,176,176,2012,2013
"T121 R32W S30",1061,1,1,61,2012,2013
"T121 R32W S30",28001,1,28,1,2012,2013
"T121 R32W S30",1152,1,1,152,2012,2013
"T121 R32W S30",131036,1,131,36,2012,2013
"T121 R32W S30",176028,4,176,28,2012,2013
"T121 R32W S30",1028,3,1,28,2012,2013
"T121 R32W S30",36131,1,36,131,2012,2013
"T121 R32W S30",1176,34,1,176,2012,2013
"T121 R32W S30",131021,1,131,21,2012,2013
"T121 R32W S30",131131,1,131,131,2012,2013
"T121 R32W S30",1131,1,1,131,2012,2013
"T121 R32W S30",53023,27,53,23,2012,2013
"T121 R32W S30",12023,209,12,23,2012,2013
"T121 R32W S30",12061,1,12,61,2012,2013
"T121 R32W S30",12028,1,12,28,2012,2013
"T121 R32W S30",12141,1,12,141,2012,2013
"T121 R32W S30",195068,1,195,68,2012,2013
"T121 R32W S30",141190,1,141,190,2013,2014
"T121 R32W S30",141195,7,141,195,2013,2014
"T121 R32W S30",190141,1,190,141,2013,2014
"T121 R32W S30",195111,2,195,111,2013,2014
"T121 R32W S30",195141,24,195,141,2013,2014
"T121 R32W S30",195152,2,195,152,2013,2014
"T121 R32W S30",195190,1,195,190,2013,2014
"T121 R32W S30",195195,81,195,195,2013,2014
"T121 R32W S30",121121,69,121,121,2013,2014
"T121 R32W S30",141176,9,141,176,2013,2014
"T121 R32W S30",111176,2,111,176,2013,2014
"T121 R32W S30",141111,6,141,111,2013,2014
"T121 R32W S30",152195,5,152,195,2013,2014
