"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R40W S23",121121,825,121,121,2008,2009
"T109 R40W S23",195176,114,195,176,2008,2009
"T109 R40W S23",195195,12,195,195,2008,2009
"T109 R40W S23",176195,19,176,195,2008,2009
"T109 R40W S23",195037,1,195,37,2008,2009
"T109 R40W S23",176176,312,176,176,2008,2009
"T109 R40W S23",23195,1,23,195,2008,2009
"T109 R40W S23",176005,4,176,5,2008,2009
"T109 R40W S23",176036,1,176,36,2008,2009
"T109 R40W S23",195005,3,195,5,2008,2009
"T109 R40W S23",5195,1,5,195,2008,2009
"T109 R40W S23",36176,2,36,176,2008,2009
"T109 R40W S23",121122,27,121,122,2008,2009
"T109 R40W S23",122122,693,122,122,2008,2009
"T109 R40W S23",176006,1,176,6,2008,2009
"T109 R40W S23",176023,6,176,23,2008,2009
"T109 R40W S23",176037,1,176,37,2008,2009
"T109 R40W S23",5176,18,5,176,2008,2009
"T109 R40W S23",36195,1,36,195,2008,2009
"T109 R40W S23",37176,3,37,176,2008,2009
"T109 R40W S23",122123,6,122,123,2008,2009
"T109 R40W S23",122121,34,122,121,2008,2009
"T109 R40W S23",23176,6,23,176,2008,2009
"T109 R40W S23",176131,3,176,131,2008,2009
"T109 R40W S23",111176,4,111,176,2008,2009
"T109 R40W S23",23023,1,23,23,2008,2009
"T109 R40W S23",5005,7,5,5,2008,2009
"T109 R40W S23",23001,67,23,1,2008,2009
"T109 R40W S23",23005,4,23,5,2008,2009
"T109 R40W S23",123122,80,123,122,2008,2009
"T109 R40W S23",123123,270,123,123,2008,2009
"T109 R40W S23",124123,22,124,123,2008,2009
"T109 R40W S23",36001,1,36,1,2008,2009
"T109 R40W S23",121005,4,121,5,2008,2009
"T109 R40W S23",23121,1,23,121,2008,2009
"T109 R40W S23",37006,2,37,6,2008,2009
"T109 R40W S23",24176,1,24,176,2008,2009
"T109 R40W S23",1195,4,1,195,2008,2009
"T109 R40W S23",1001,4,1,1,2008,2009
"T109 R40W S23",1005,215,1,5,2008,2009
"T109 R40W S23",123124,2,123,124,2008,2009
"T109 R40W S23",124124,57,124,124,2008,2009
"T109 R40W S23",1176,18,1,176,2008,2009
"T109 R40W S23",5001,40,5,1,2008,2009
"T109 R40W S23",23006,1,23,6,2008,2009
"T109 R40W S23",195001,2,195,1,2008,2009
"T109 R40W S23",28176,1,28,176,2008,2009
"T109 R40W S23",5121,1,5,121,2008,2009
"T109 R40W S23",176001,7,176,1,2008,2009
"T109 R40W S23",131176,4,131,176,2008,2009
"T109 R40W S23",111001,1,111,1,2008,2009
"T109 R40W S23",121123,3,121,123,2008,2009
