"xCoords","yCoords","width","colorToUse"
1,6.4,7.66010114195651,"#ffd300"
1.2,6.4,7.66010114195651,"#ffd300"
1.4,6.4,7.66010114195651,"#ffd300"
2,6.4,7.66010114195651,"#ffd300"
1.8,6.4,7.66010114195651,"#ffd300"
1.6,6.4,7.66010114195651,"#ffd300"
1,6.4,1.89907077036135,"#e41a1c"
1.2,5.9,1.89907077036135,"#e41a1c"
1.4,5.9,1.89907077036135,"#e41a1c"
2,1.9,1.89907077036135,"#ffd300"
1.8,2.4,1.89907077036135,"#ffd300"
1.6,2.4,1.89907077036135,"#ffd300"
1,6.4,0.0164379852831685,"#f781bf"
1.2,6.2,0.0164379852831685,"#f781bf"
1.4,6.2,0.0164379852831685,"#f781bf"
2,4.6,0.0164379852831685,"#ffd300"
1.8,4.8,0.0164379852831685,"#ffd300"
1.6,4.8,0.0164379852831685,"#ffd300"
1,6.4,1.09457643179687,"#AAAAAA"
1.2,5.8,1.09457643179687,"#AAAAAA"
1.4,5.8,1.09457643179687,"#AAAAAA"
2,1,1.09457643179687,"#ffd300"
1.8,1.6,1.09457643179687,"#ffd300"
1.6,1.6,1.09457643179687,"#ffd300"
1,6.4,14.3774354809078,"#4daf4a"
1.2,6.3,14.3774354809078,"#4daf4a"
1.4,6.3,14.3774354809078,"#4daf4a"
2,5.5,14.3774354809078,"#ffd300"
1.8,5.6,14.3774354809078,"#ffd300"
1.6,5.6,14.3774354809078,"#ffd300"
1,6.4,0.324891944420271,"#a65628"
1.2,6.1,0.324891944420271,"#a65628"
1.4,6.1,0.324891944420271,"#a65628"
2,3.7,0.324891944420271,"#ffd300"
1.8,4,0.324891944420271,"#ffd300"
1.6,4,0.324891944420271,"#ffd300"
1,6.4,0.01257022404007,"#377eb8"
1.2,6,0.01257022404007,"#377eb8"
1.4,6,0.01257022404007,"#377eb8"
2,2.8,0.01257022404007,"#ffd300"
1.8,3.2,0.01257022404007,"#ffd300"
1.6,3.2,0.01257022404007,"#ffd300"
1,1.9,0.877981802183351,"#ffd300"
1.2,2.4,0.877981802183351,"#ffd300"
1.4,2.4,0.877981802183351,"#ffd300"
2,6.4,0.877981802183351,"#e41a1c"
1.8,5.9,0.877981802183351,"#e41a1c"
1.6,5.9,0.877981802183351,"#e41a1c"
1,1.9,0.00290082093232385,"#e41a1c"
1.2,1.9,0.00290082093232385,"#e41a1c"
1.4,1.9,0.00290082093232385,"#e41a1c"
2,1.9,0.00290082093232385,"#e41a1c"
1.8,1.9,0.00290082093232385,"#e41a1c"
1.6,1.9,0.00290082093232385,"#e41a1c"
1,1.9,0.0135371643508446,"#AAAAAA"
1.2,1.8,0.0135371643508446,"#AAAAAA"
1.4,1.8,0.0135371643508446,"#AAAAAA"
2,1,0.0135371643508446,"#e41a1c"
1.8,1.1,0.0135371643508446,"#e41a1c"
1.6,1.1,0.0135371643508446,"#e41a1c"
1,1.9,0.0744544039296454,"#4daf4a"
1.2,2.3,0.0744544039296454,"#4daf4a"
1.4,2.3,0.0744544039296454,"#4daf4a"
2,5.5,0.0744544039296454,"#e41a1c"
1.8,5.1,0.0744544039296454,"#e41a1c"
1.6,5.1,0.0744544039296454,"#e41a1c"
1,1.9,0.0348098511878862,"#a65628"
1.2,2.1,0.0348098511878862,"#a65628"
1.4,2.1,0.0348098511878862,"#a65628"
2,3.7,0.0348098511878862,"#e41a1c"
1.8,3.5,0.0348098511878862,"#e41a1c"
1.6,3.5,0.0348098511878862,"#e41a1c"
1,1.9,0.000966940310774616,"#377eb8"
1.2,2,0.000966940310774616,"#377eb8"
1.4,2,0.000966940310774616,"#377eb8"
2,2.8,0.000966940310774616,"#e41a1c"
1.8,2.7,0.000966940310774616,"#e41a1c"
1.6,2.7,0.000966940310774616,"#e41a1c"
1,4.6,0.242702018004429,"#ffd300"
1.2,4.8,0.242702018004429,"#ffd300"
1.4,4.8,0.242702018004429,"#ffd300"
2,6.4,0.242702018004429,"#f781bf"
1.8,6.2,0.242702018004429,"#f781bf"
1.6,6.2,0.242702018004429,"#f781bf"
1,4.6,0.00193388062154923,"#e41a1c"
1.2,4.3,0.00193388062154923,"#e41a1c"
