"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R40W",5195,308,5,195,2008,2009
"T122 R40W",37195,6,37,195,2008,2009
"T122 R40W",111111,459,111,111,2008,2009
"T122 R40W",111195,28,111,195,2008,2009
"T122 R40W",121121,3028,121,121,2008,2009
"T122 R40W",141141,706,141,141,2008,2009
"T122 R40W",141176,102,141,176,2008,2009
"T122 R40W",141190,153,141,190,2008,2009
"T122 R40W",141195,13,141,195,2008,2009
"T122 R40W",142141,10,142,141,2008,2009
"T122 R40W",142190,4,142,190,2008,2009
"T122 R40W",142195,2,142,195,2008,2009
"T122 R40W",176176,16549,176,176,2008,2009
"T122 R40W",176195,5599,176,195,2008,2009
"T122 R40W",190141,77,190,141,2008,2009
"T122 R40W",190176,6,190,176,2008,2009
"T122 R40W",190190,34,190,190,2008,2009
"T122 R40W",190195,2,190,195,2008,2009
"T122 R40W",195005,1142,195,5,2008,2009
"T122 R40W",195023,386,195,23,2008,2009
"T122 R40W",195037,123,195,37,2008,2009
"T122 R40W",195061,1,195,61,2008,2009
"T122 R40W",195111,51,195,111,2008,2009
"T122 R40W",195141,25,195,141,2008,2009
"T122 R40W",195152,5,195,152,2008,2009
"T122 R40W",195176,8215,195,176,2008,2009
"T122 R40W",195190,4,195,190,2008,2009
"T122 R40W",195195,8981,195,195,2008,2009
"T122 R40W",141142,4,141,142,2008,2009
"T122 R40W",5141,1,5,141,2008,2009
"T122 R40W",5176,821,5,176,2008,2009
"T122 R40W",23176,104,23,176,2008,2009
"T122 R40W",23195,31,23,195,2008,2009
"T122 R40W",36036,1054,36,36,2008,2009
"T122 R40W",36176,229,36,176,2008,2009
"T122 R40W",36195,45,36,195,2008,2009
"T122 R40W",37036,1,37,36,2008,2009
"T122 R40W",37037,1,37,37,2008,2009
"T122 R40W",37176,47,37,176,2008,2009
"T122 R40W",61176,1,61,176,2008,2009
"T122 R40W",121122,311,121,122,2008,2009
"T122 R40W",122121,47,122,121,2008,2009
"T122 R40W",122122,918,122,122,2008,2009
"T122 R40W",122123,19,122,123,2008,2009
"T122 R40W",141005,2,141,5,2008,2009
"T122 R40W",142176,1,142,176,2008,2009
"T122 R40W",152195,4,152,195,2008,2009
"T122 R40W",176005,2898,176,5,2008,2009
"T122 R40W",176006,1,176,6,2008,2009
"T122 R40W",176023,332,176,23,2008,2009
"T122 R40W",176028,5,176,28,2008,2009
"T122 R40W",176036,175,176,36,2008,2009
"T122 R40W",176037,129,176,37,2008,2009
"T122 R40W",176061,3,176,61,2008,2009
"T122 R40W",176131,12,176,131,2008,2009
"T122 R40W",176141,70,176,141,2008,2009
"T122 R40W",176152,4,176,152,2008,2009
"T122 R40W",176190,18,176,190,2008,2009
"T122 R40W",195036,31,195,36,2008,2009
"T122 R40W",195131,12,195,131,2008,2009
"T122 R40W",36131,1,36,131,2008,2009
"T122 R40W",24023,1,24,23,2008,2009
"T122 R40W",23023,148,23,23,2008,2009
"T122 R40W",28195,1,28,195,2008,2009
"T122 R40W",111176,3,111,176,2008,2009
"T122 R40W",5005,3570,5,5,2008,2009
"T122 R40W",31195,1,31,195,2008,2009
"T122 R40W",1111,1,1,111,2008,2009
"T122 R40W",5023,2804,5,23,2008,2009
"T122 R40W",5037,10,5,37,2008,2009
"T122 R40W",5041,17,5,41,2008,2009
"T122 R40W",5042,38,5,42,2008,2009
"T122 R40W",5061,3,5,61,2008,2009
"T122 R40W",6005,4,6,5,2008,2009
"T122 R40W",23001,381,23,1,2008,2009
"T122 R40W",23005,1381,23,5,2008,2009
"T122 R40W",23024,239,23,24,2008,2009
"T122 R40W",23041,37,23,41,2008,2009
"T122 R40W",23042,426,23,42,2008,2009
"T122 R40W",23043,3,23,43,2008,2009
"T122 R40W",24042,1,24,42,2008,2009
"T122 R40W",36005,469,36,5,2008,2009
"T122 R40W",36023,5,36,23,2008,2009
"T122 R40W",36037,3,36,37,2008,2009
"T122 R40W",37005,7,37,5,2008,2009
"T122 R40W",41176,3,41,176,2008,2009
"T122 R40W",123122,47,123,122,2008,2009
"T122 R40W",123123,200,123,123,2008,2009
"T122 R40W",124123,11,124,123,2008,2009
"T122 R40W",141036,1,141,36,2008,2009
"T122 R40W",141111,1,141,111,2008,2009
"T122 R40W",176111,14,176,111,2008,2009
"T122 R40W",152141,2,152,141,2008,2009
"T122 R40W",1001,7922,1,1,2008,2009
"T122 R40W",1005,14869,1,5,2008,2009
"T122 R40W",1023,336,1,23,2008,2009
"T122 R40W",1042,1964,1,42,2008,2009
"T122 R40W",1061,1,1,61,2008,2009
"T122 R40W",5024,4,5,24,2008,2009
"T122 R40W",5036,21,5,36,2008,2009
"T122 R40W",21023,1,21,23,2008,2009
"T122 R40W",21176,1,21,176,2008,2009
"T122 R40W",36001,250,36,1,2008,2009
"T122 R40W",41005,7,41,5,2008,2009
"T122 R40W",41041,1,41,41,2008,2009
"T122 R40W",42005,77,42,5,2008,2009
"T122 R40W",42023,36,42,23,2008,2009
"T122 R40W",42041,1,42,41,2008,2009
"T122 R40W",42042,3,42,42,2008,2009
"T122 R40W",121005,18,121,5,2008,2009
"T122 R40W",176024,12,176,24,2008,2009
"T122 R40W",1176,491,1,176,2008,2009
"T122 R40W",36042,2,36,42,2008,2009
"T122 R40W",42176,9,42,176,2008,2009
"T122 R40W",123124,1,123,124,2008,2009
"T122 R40W",124124,17,124,124,2008,2009
"T122 R40W",1036,17,1,36,2008,2009
"T122 R40W",1041,13,1,41,2008,2009
"T122 R40W",1195,555,1,195,2008,2009
"T122 R40W",5001,10984,5,1,2008,2009
"T122 R40W",5043,2,5,43,2008,2009
"T122 R40W",23006,10,23,6,2008,2009
"T122 R40W",28005,2,28,5,2008,2009
"T122 R40W",28042,1,28,42,2008,2009
"T122 R40W",61005,1,61,5,2008,2009
"T122 R40W",111028,1,111,28,2008,2009
"T122 R40W",152005,2,152,5,2008,2009
"T122 R40W",152023,1,152,23,2008,2009
"T122 R40W",152176,3,152,176,2008,2009
"T122 R40W",176041,3,176,41,2008,2009
"T122 R40W",176042,63,176,42,2008,2009
"T122 R40W",176043,2,176,43,2008,2009
"T122 R40W",195001,695,195,1,2008,2009
"T122 R40W",195006,2,195,6,2008,2009
"T122 R40W",195024,8,195,24,2008,2009
"T122 R40W",195041,7,195,41,2008,2009
"T122 R40W",195043,1,195,43,2008,2009
"T122 R40W",1028,27,1,28,2008,2009
"T122 R40W",5028,3,5,28,2008,2009
"T122 R40W",28176,4,28,176,2008,2009
"T122 R40W",41195,2,41,195,2008,2009
"T122 R40W",42195,1,42,195,2008,2009
"T122 R40W",123121,9,123,121,2008,2009
"T122 R40W",5152,4,5,152,2008,2009
"T122 R40W",37001,1,37,1,2008,2009
"T122 R40W",195042,13,195,42,2008,2009
"T122 R40W",195028,10,195,28,2008,2009
"T122 R40W",5121,5,5,121,2008,2009
"T122 R40W",1037,3,1,37,2008,2009
"T122 R40W",176001,354,176,1,2008,2009
"T122 R40W",5021,2,5,21,2008,2009
"T122 R40W",42001,908,42,1,2008,2009
"T122 R40W",27005,1,27,5,2008,2009
"T122 R40W",27023,1,27,23,2008,2009
"T122 R40W",27176,2,27,176,2008,2009
"T122 R40W",27195,2,27,195,2008,2009
"T122 R40W",1059,1,1,59,2008,2009
"T122 R40W",23039,4,23,39,2008,2009
"T122 R40W",176039,1,176,39,2008,2009
"T122 R40W",121123,2,121,123,2008,2009
"T122 R40W",41001,271,41,1,2008,2009
"T122 R40W",176121,1,176,121,2008,2009
"T122 R40W",195121,1,195,121,2008,2009
"T122 R40W",123176,1,123,176,2008,2009
"T122 R40W",124122,7,124,122,2008,2009
"T122 R40W",131176,4,131,176,2008,2009
"T122 R40W",152142,1,152,142,2008,2009
"T122 R40W",195122,3,195,122,2008,2009
"T122 R40W",123131,1,123,131,2008,2009
"T122 R40W",124121,1,124,121,2008,2009
"T122 R40W",176142,2,176,142,2008,2009
"T122 R40W",131023,2,131,23,2008,2009
"T122 R40W",43023,2,43,23,2008,2009
"T122 R40W",43036,1,43,36,2008,2009
"T122 R40W",58037,1,58,37,2008,2009
"T122 R40W",122005,7,122,5,2008,2009
"T122 R40W",123195,1,123,195,2008,2009
"T122 R40W",131005,3,131,5,2008,2009
"T122 R40W",1121,45,1,121,2008,2009
"T122 R40W",37027,1,37,27,2008,2009
"T122 R40W",176027,9,176,27,2008,2009
"T122 R40W",23027,1,23,27,2008,2009
"T122 R40W",1142,1,1,142,2008,2009
"T122 R40W",58023,1,58,23,2008,2009
"T122 R40W",43005,2,43,5,2008,2009
"T122 R40W",1021,2,1,21,2008,2009
"T122 R40W",5131,2,5,131,2008,2009
"T122 R40W",28001,5,28,1,2008,2009
"T122 R40W",122124,1,122,124,2008,2009
"T122 R40W",141001,3,141,1,2008,2009
"T122 R40W",195027,4,195,27,2008,2009
"T122 R40W",5027,2,5,27,2008,2009
"T122 R40W",42131,1,42,131,2008,2009
"T122 R40W",176053,1,176,53,2008,2009
"T122 R40W",43121,1,43,121,2008,2009
"T122 R40W",121001,15,121,1,2008,2009
"T122 R40W",53023,1,53,23,2008,2009
"T122 R40W",53176,1,53,176,2008,2009
"T122 R40W",5122,9,5,122,2008,2009
"T122 R40W",176122,2,176,122,2008,2009
"T122 R40W",131131,2,131,131,2008,2009
"T122 R40W",5053,2,5,53,2008,2009
"T122 R40W",39176,1,39,176,2008,2009
"T122 R40W",131124,2,131,124,2008,2009
"T122 R40W",1012,4,1,12,2008,2009
"T122 R40W",1039,1,1,39,2008,2009
"T122 R40W",42053,1,42,53,2008,2009
"T122 R40W",176124,3,176,124,2008,2009
"T122 R40W",176012,1,176,12,2008,2009
"T122 R40W",23124,1,23,124,2008,2009
"T122 R40W",42122,2,42,122,2008,2009
"T122 R40W",5124,1,5,124,2008,2009
"T122 R40W",23012,16,23,12,2008,2009
"T122 R40W",43028,1,43,28,2008,2009
"T122 R40W",12195,1,12,195,2008,2009
"T122 R40W",5195,113,5,195,2009,2010
"T122 R40W",23195,13,23,195,2009,2010
"T122 R40W",37195,2,37,195,2009,2010
"T122 R40W",111023,2,111,23,2009,2010
"T122 R40W",111111,435,111,111,2009,2010
"T122 R40W",111176,13,111,176,2009,2010
"T122 R40W",111190,1,111,190,2009,2010
"T122 R40W",111195,65,111,195,2009,2010
"T122 R40W",121121,2935,121,121,2009,2010
"T122 R40W",121141,1,121,141,2009,2010
"T122 R40W",141141,652,141,141,2009,2010
"T122 R40W",141190,120,141,190,2009,2010
"T122 R40W",141195,11,141,195,2009,2010
"T122 R40W",142141,7,142,141,2009,2010
"T122 R40W",152195,3,152,195,2009,2010
"T122 R40W",176005,2764,176,5,2009,2010
"T122 R40W",176023,120,176,23,2009,2010
"T122 R40W",176111,5,176,111,2009,2010
"T122 R40W",176176,19475,176,176,2009,2010
"T122 R40W",176190,27,176,190,2009,2010
"T122 R40W",176195,1943,176,195,2009,2010
"T122 R40W",190141,115,190,141,2009,2010
"T122 R40W",190190,81,190,190,2009,2010
"T122 R40W",190195,9,190,195,2009,2010
"T122 R40W",195005,1463,195,5,2009,2010
"T122 R40W",195023,74,195,23,2009,2010
"T122 R40W",195036,37,195,36,2009,2010
"T122 R40W",195037,5,195,37,2009,2010
"T122 R40W",195111,45,195,111,2009,2010
"T122 R40W",195141,12,195,141,2009,2010
"T122 R40W",195152,1,195,152,2009,2010
"T122 R40W",195176,9538,195,176,2009,2010
"T122 R40W",195190,1,195,190,2009,2010
"T122 R40W",195195,3095,195,195,2009,2010
"T122 R40W",5141,1,5,141,2009,2010
"T122 R40W",5190,1,5,190,2009,2010
"T122 R40W",6195,1,6,195,2009,2010
"T122 R40W",28176,4,28,176,2009,2010
"T122 R40W",36176,137,36,176,2009,2010
"T122 R40W",36195,20,36,195,2009,2010
"T122 R40W",37176,53,37,176,2009,2010
"T122 R40W",61176,2,61,176,2009,2010
"T122 R40W",121195,6,121,195,2009,2010
"T122 R40W",122121,17,122,121,2009,2010
"T122 R40W",122122,1179,122,122,2009,2010
"T122 R40W",122123,34,122,123,2009,2010
"T122 R40W",123195,1,123,195,2009,2010
"T122 R40W",141063,3,141,63,2009,2010
"T122 R40W",141176,76,141,176,2009,2010
"T122 R40W",142176,1,142,176,2009,2010
"T122 R40W",152176,8,152,176,2009,2010
"T122 R40W",176036,293,176,36,2009,2010
"T122 R40W",176063,67,176,63,2009,2010
"T122 R40W",176141,81,176,141,2009,2010
"T122 R40W",190176,6,190,176,2009,2010
"T122 R40W",195063,110,195,63,2009,2010
"T122 R40W",195142,1,195,142,2009,2010
"T122 R40W",37023,2,37,23,2009,2010
"T122 R40W",121122,96,121,122,2009,2010
"T122 R40W",59176,1,59,176,2009,2010
"T122 R40W",28195,1,28,195,2009,2010
"T122 R40W",23176,287,23,176,2009,2010
"T122 R40W",141121,1,141,121,2009,2010
"T122 R40W",23023,11,23,23,2009,2010
"T122 R40W",176037,39,176,37,2009,2010
"T122 R40W",1042,1797,1,42,2009,2010
"T122 R40W",5005,2321,5,5,2009,2010
"T122 R40W",5023,1814,5,23,2009,2010
"T122 R40W",5036,96,5,36,2009,2010
"T122 R40W",5042,14,5,42,2009,2010
"T122 R40W",5176,880,5,176,2009,2010
"T122 R40W",23005,1290,23,5,2009,2010
"T122 R40W",23021,1,23,21,2009,2010
"T122 R40W",23041,9,23,41,2009,2010
"T122 R40W",23042,1045,23,42,2009,2010
"T122 R40W",24005,240,24,5,2009,2010
"T122 R40W",24023,1,24,23,2009,2010
"T122 R40W",24176,12,24,176,2009,2010
"T122 R40W",36005,96,36,5,2009,2010
"T122 R40W",36023,1,36,23,2009,2010
"T122 R40W",37005,196,37,5,2009,2010
"T122 R40W",41005,13,41,5,2009,2010
"T122 R40W",41023,2,41,23,2009,2010
"T122 R40W",41042,2,41,42,2009,2010
"T122 R40W",41176,6,41,176,2009,2010
"T122 R40W",42005,75,42,5,2009,2010
"T122 R40W",42023,151,42,23,2009,2010
"T122 R40W",42036,3,42,36,2009,2010
"T122 R40W",42176,52,42,176,2009,2010
"T122 R40W",43005,2,43,5,2009,2010
"T122 R40W",43023,1,43,23,2009,2010
"T122 R40W",61001,2,61,1,2009,2010
"T122 R40W",61005,4,61,5,2009,2010
"T122 R40W",111005,1,111,5,2009,2010
"T122 R40W",121005,26,121,5,2009,2010
"T122 R40W",121176,52,121,176,2009,2010
"T122 R40W",123122,15,123,122,2009,2010
"T122 R40W",123123,186,123,123,2009,2010
"T122 R40W",123124,5,123,124,2009,2010
"T122 R40W",176031,1,176,31,2009,2010
"T122 R40W",176061,1,176,61,2009,2010
"T122 R40W",1005,9953,1,5,2009,2010
"T122 R40W",1023,15,1,23,2009,2010
"T122 R40W",1036,1213,1,36,2009,2010
"T122 R40W",1176,505,1,176,2009,2010
"T122 R40W",5021,4,5,21,2009,2010
"T122 R40W",5121,17,5,121,2009,2010
"T122 R40W",6023,1,6,23,2009,2010
"T122 R40W",6176,2,6,176,2009,2010
"T122 R40W",23001,1179,23,1,2009,2010
"T122 R40W",36036,1003,36,36,2009,2010
"T122 R40W",36041,2,36,41,2009,2010
"T122 R40W",42042,6,42,42,2009,2010
"T122 R40W",122176,46,122,176,2009,2010
"T122 R40W",141005,5,141,5,2009,2010
"T122 R40W",141111,7,141,111,2009,2010
"T122 R40W",195041,6,195,41,2009,2010
"T122 R40W",5041,10,5,41,2009,2010
"T122 R40W",23036,216,23,36,2009,2010
"T122 R40W",36037,2,36,37,2009,2010
"T122 R40W",37036,2,37,36,2009,2010
"T122 R40W",122005,13,122,5,2009,2010
"T122 R40W",123023,2,123,23,2009,2010
"T122 R40W",124122,5,124,122,2009,2010
"T122 R40W",124123,4,124,123,2009,2010
"T122 R40W",176087,302,176,87,2009,2010
"T122 R40W",1001,7944,1,1,2009,2010
"T122 R40W",1041,22,1,41,2009,2010
"T122 R40W",1111,2,1,111,2009,2010
"T122 R40W",5001,19106,5,1,2009,2010
"T122 R40W",5037,4,5,37,2009,2010
"T122 R40W",41001,53,41,1,2009,2010
"T122 R40W",42001,2217,42,1,2009,2010
"T122 R40W",43176,2,43,176,2009,2010
"T122 R40W",176001,1418,176,1,2009,2010
"T122 R40W",195001,1156,195,1,2009,2010
"T122 R40W",24195,1,24,195,2009,2010
"T122 R40W",176028,1,176,28,2009,2010
