"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R2W",111111,2562,111,111,2008,2009
"T62 R2W",111190,135,111,190,2008,2009
"T62 R2W",111195,14,111,195,2008,2009
"T62 R2W",121121,923,121,121,2008,2009
"T62 R2W",141141,6700,141,141,2008,2009
"T62 R2W",141176,7,141,176,2008,2009
"T62 R2W",141190,1365,141,190,2008,2009
"T62 R2W",141195,8,141,195,2008,2009
"T62 R2W",142141,381,142,141,2008,2009
"T62 R2W",142190,7401,142,190,2008,2009
"T62 R2W",142195,6,142,195,2008,2009
"T62 R2W",176176,19,176,176,2008,2009
"T62 R2W",190141,679,190,141,2008,2009
"T62 R2W",190142,7864,190,142,2008,2009
"T62 R2W",190152,341,190,152,2008,2009
"T62 R2W",190176,12,190,176,2008,2009
"T62 R2W",190190,11557,190,190,2008,2009
"T62 R2W",190195,26,190,195,2008,2009
"T62 R2W",195111,7,195,111,2008,2009
"T62 R2W",195141,7,195,141,2008,2009
"T62 R2W",195152,13,195,152,2008,2009
"T62 R2W",195190,107,195,190,2008,2009
"T62 R2W",195195,5,195,195,2008,2009
"T62 R2W",141142,274,141,142,2008,2009
"T62 R2W",122121,1,122,121,2008,2009
"T62 R2W",141152,1534,141,152,2008,2009
"T62 R2W",142142,25392,142,142,2008,2009
"T62 R2W",142152,309,142,152,2008,2009
"T62 R2W",142176,7,142,176,2008,2009
"T62 R2W",152195,19,152,195,2008,2009
"T62 R2W",176141,150,176,141,2008,2009
"T62 R2W",176152,212,176,152,2008,2009
"T62 R2W",176190,48,176,190,2008,2009
"T62 R2W",195142,5,195,142,2008,2009
"T62 R2W",152190,493,152,190,2008,2009
"T62 R2W",190111,151,190,111,2008,2009
"T62 R2W",141111,5,141,111,2008,2009
"T62 R2W",152141,1066,152,141,2008,2009
"T62 R2W",141143,3103,141,143,2008,2009
"T62 R2W",190143,2199,190,143,2008,2009
"T62 R2W",143190,2228,143,190,2008,2009
"T62 R2W",111152,3,111,152,2008,2009
"T62 R2W",143141,2597,143,141,2008,2009
"T62 R2W",152152,1222,152,152,2008,2009
"T62 R2W",152176,13,152,176,2008,2009
"T62 R2W",142143,6643,142,143,2008,2009
