"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R47W S26",121121,185,121,121,2008,2009
"T129 R47W S26",141141,11,141,141,2008,2009
"T129 R47W S26",141190,3,141,190,2008,2009
"T129 R47W S26",195023,1,195,23,2008,2009
"T129 R47W S26",195176,13,195,176,2008,2009
"T129 R47W S26",195195,3,195,195,2008,2009
"T129 R47W S26",141176,1,141,176,2008,2009
"T129 R47W S26",176195,20,176,195,2008,2009
"T129 R47W S26",176176,103,176,176,2008,2009
"T129 R47W S26",23195,7,23,195,2008,2009
"T129 R47W S26",176005,3,176,5,2008,2009
"T129 R47W S26",176036,1,176,36,2008,2009
"T129 R47W S26",5195,33,5,195,2008,2009
"T129 R47W S26",36176,3,36,176,2008,2009
"T129 R47W S26",121122,2,121,122,2008,2009
"T129 R47W S26",122122,6,122,122,2008,2009
"T129 R47W S26",176023,17,176,23,2008,2009
"T129 R47W S26",176059,1,176,59,2008,2009
"T129 R47W S26",5176,56,5,176,2008,2009
"T129 R47W S26",61176,1,61,176,2008,2009
"T129 R47W S26",122123,5,122,123,2008,2009
"T129 R47W S26",23176,7,23,176,2008,2009
"T129 R47W S26",23023,10,23,23,2008,2009
"T129 R47W S26",5005,43,5,5,2008,2009
"T129 R47W S26",23005,4,23,5,2008,2009
"T129 R47W S26",23041,2,23,41,2008,2009
"T129 R47W S26",5023,508,5,23,2008,2009
"T129 R47W S26",5061,3,5,61,2008,2009
"T129 R47W S26",1023,27,1,23,2008,2009
"T129 R47W S26",42023,1,42,23,2008,2009
"T129 R47W S26",121023,11,121,23,2008,2009
"T129 R47W S26",5036,2,5,36,2008,2009
"T129 R47W S26",1195,8,1,195,2008,2009
"T129 R47W S26",1001,558,1,1,2008,2009
"T129 R47W S26",1005,7,1,5,2008,2009
"T129 R47W S26",1176,6,1,176,2008,2009
"T129 R47W S26",1041,1,1,41,2008,2009
"T129 R47W S26",5001,1246,5,1,2008,2009
"T129 R47W S26",176001,6,176,1,2008,2009
"T129 R47W S26",42001,1,42,1,2008,2009
"T129 R47W S26",1059,1,1,59,2008,2009
"T129 R47W S26",122005,1,122,5,2008,2009
"T129 R47W S26",23195,10,23,195,2009,2010
"T129 R47W S26",121121,172,121,121,2009,2010
"T129 R47W S26",141141,11,141,141,2009,2010
"T129 R47W S26",176195,20,176,195,2009,2010
"T129 R47W S26",190141,3,190,141,2009,2010
"T129 R47W S26",195176,43,195,176,2009,2010
"T129 R47W S26",195195,15,195,195,2009,2010
"T129 R47W S26",195005,8,195,5,2009,2010
"T129 R47W S26",61195,1,61,195,2009,2010
"T129 R47W S26",5195,3,5,195,2009,2010
"T129 R47W S26",36195,1,36,195,2009,2010
"T129 R47W S26",61176,2,61,176,2009,2010
"T129 R47W S26",121195,2,121,195,2009,2010
"T129 R47W S26",176036,1,176,36,2009,2010
"T129 R47W S26",176141,1,176,141,2009,2010
"T129 R47W S26",176176,150,176,176,2009,2010
"T129 R47W S26",176005,16,176,5,2009,2010
"T129 R47W S26",122122,8,122,122,2009,2010
"T129 R47W S26",121122,1,121,122,2009,2010
"T129 R47W S26",59176,1,59,176,2009,2010
"T129 R47W S26",23176,15,23,176,2009,2010
"T129 R47W S26",5005,40,5,5,2009,2010
"T129 R47W S26",5176,13,5,176,2009,2010
"T129 R47W S26",41005,2,41,5,2009,2010
"T129 R47W S26",41176,1,41,176,2009,2010
"T129 R47W S26",23005,499,23,5,2009,2010
"T129 R47W S26",23023,3,23,23,2009,2010
"T129 R47W S26",121176,1,121,176,2009,2010
"T129 R47W S26",123123,5,123,123,2009,2010
"T129 R47W S26",1023,1,1,23,2009,2010
"T129 R47W S26",23121,10,23,121,2009,2010
"T129 R47W S26",121005,8,121,5,2009,2010
"T129 R47W S26",23001,38,23,1,2009,2010
"T129 R47W S26",176037,1,176,37,2009,2010
"T129 R47W S26",36037,1,36,37,2009,2010
"T129 R47W S26",176001,1,176,1,2009,2010
"T129 R47W S26",195001,5,195,1,2009,2010
"T129 R47W S26",1005,1785,1,5,2009,2010
"T129 R47W S26",1176,14,1,176,2009,2010
"T129 R47W S26",5001,1,5,1,2009,2010
"T129 R47W S26",1006,3,1,6,2009,2010
"T129 R47W S26",1001,4,1,1,2009,2010
"T129 R47W S26",59001,1,59,1,2009,2010
"T129 R47W S26",36001,1,36,1,2009,2010
"T129 R47W S26",121001,1,121,1,2009,2010
"T129 R47W S26",1195,4,1,195,2009,2010
"T129 R47W S26",5122,1,5,122,2009,2010
"T129 R47W S26",121121,172,121,121,2010,2011
"T129 R47W S26",141190,5,141,190,2010,2011
"T129 R47W S26",176195,159,176,195,2010,2011
"T129 R47W S26",195195,32,195,195,2010,2011
"T129 R47W S26",5195,38,5,195,2010,2011
